TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
89.0,4.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,-13.07053898374552,15.0,0.0,15.0,-13.07053898374552,1.0,15.648861141137502,2.87,5.0,454.91765990355697, ,0.0, ,0.0,0.8199999999999998,1,4.133333333333334,0.0
90.0,4.0, ,autonomous,0.0,1.0,0.0,3.8081940947585338,1.0,0.0,-14.354808488652882,15.0,0.0,15.0,-14.354808488652882,1.0,15.671441144712087,3.17,3.27,458.673516191175, ,0.0, ,0.0,-0.7150000000000003,1,4.133333333333334,0.0
91.0,4.0, ,autonomous,0.0,1.0,0.0,3.8081940947585338,1.0,0.0,-13.760989388217395,20.0,0.0,20.0,-13.760989388217395,1.0,15.643815942497652,3.14,3.31,459.93928801398204, ,0.0, ,0.0,0.0050000000000003375,1,4.133333333333334,0.0
92.0,4.0, ,autonomous,0.0,1.0,0.0,3.8439002059968033,1.0,0.0,-12.151801113424812,15.0,0.0,15.0,-12.151801113424812,1.0,15.674103978390233,3.07,3.22,458.673516191175, ,0.0, ,0.0,-0.08000000000000007,1,4.133333333333334,0.0
93.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.8439002059968033,1.0,0.0,-9.949813044929597,20.0,0.0,20.0,-9.949813044929597,1.0,15.63874540145315,3.3,3.51,453.988287102193, ,0.0,cyclist detected,37.86696243286133,0.2599999999999998,1,4.133333333333334,0.0
94.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.8439002059968033,1.0,0.0,22.27085658482143,15.0,0.0,15.0,22.27085658482143,1.0,15.676176319647102,3.14,3.4,448.189315166726, ,0.0,cyclist detected,27.19399833679199,-0.1349999999999998,1,4.133333333333334,0.0
95.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.8439002059968033,1.0,0.0,-150.73065690763946,20.0,0.0,20.0,-150.73065690763946,1.0,15.641422275434016,3.25,3.49,448.79274750919996, ,0.0,cyclist detected,16.39935302734375,0.10000000000000009,1,4.133333333333334,0.0
96.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.8521400778210193,1.0,0.0,-42.11458132490143,15.0,0.0,15.0,-42.11458132490143,1.0,15.67421060336686,3.13,3.32,439.32870573763296, ,0.0,cyclist detected,7.243709087371826,-0.14500000000000046,1,4.133333333333334,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,3.8521400778210193,1.0,0.0,-16.84353427891292,20.0,0.0,20.0,-16.84353427891292,1.0,15.63686357367137,3.02,3.28,439.61841121906195, ,0.0, ,0.0,-0.07499999999999973,1,4.133333333333334,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,-15.904077134951727,15.0,0.0,15.0,-15.904077134951727,1.0,15.674066875452134,3.02,3.28,427.770885913505, ,0.0, ,0.0,0.0,1,4.133333333333334,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,-16.875295315229074,20.0,0.0,20.0,-16.875295315229074,1.0,15.635878242961875,2.99,3.24,428.320555103439, ,0.0, ,0.0,-0.0349999999999997,1,4.133333333333334,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,3.8521400778210193,1.0,0.0,52.79035035612283,15.0,0.0,15.0,52.79035035612283,1.0,15.672496645339985,3.0,3.24,434.461484989356, ,0.0, ,0.0,0.004999999999999893,1,4.133333333333334,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,44.22183866008685,20.0,0.0,20.0,44.22183866008685,1.0,15.637959893257685,2.98,3.16,437.885886937864, ,0.0, ,0.0,-0.04999999999999982,1,4.133333333333334,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,3.8521400778210193,1.0,0.0,44.689486445666255,15.0,0.0,15.0,44.689486445666255,1.0,15.669557518329832,3.03,3.25,442.243056784009, ,0.0, ,0.0,0.0699999999999994,1,4.133333333333334,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,3.8521400778210193,1.0,0.0,51.59394537213478,20.0,0.0,20.0,51.59394537213478,1.0,15.640005617240904,3.04,3.26,444.010301038984, ,0.0, ,0.0,0.010000000000000231,1,4.133333333333334,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,48.401303997605346,15.0,0.0,15.0,48.401303997605346,1.0,15.665792153961592,3.11,3.4,437.598459653422, ,0.0, ,0.0,0.10499999999999998,1,4.133333333333334,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,51.456895241450034,20.0,0.0,20.0,51.456895241450034,1.0,15.642868903856845,3.04,3.27,450.004500045001, ,0.0, ,0.0,-0.09999999999999964,1,4.133333333333334,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,47.97341445367269,15.0,0.0,15.0,47.97341445367269,1.0,15.667931250089376,3.06,3.25,448.49082836255997, ,0.0, ,0.0,0.0,1,4.133333333333334,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,50.82100273991732,20.0,0.0,20.0,50.82100273991732,1.0,15.644847839532346,3.08,3.35,447.888207103507, ,0.0, ,0.0,0.05999999999999961,1,4.133333333333334,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,49.57037307659883,15.0,0.0,15.0,49.57037307659883,1.0,15.663166195379324,5.0,3.29,449.700948869002, ,0.0, ,0.0,0.9299999999999997,1,4.133333333333334,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,50.72740286813199,15.0,0.0,15.0,50.72740286813199,1.0,15.65179256173412,3.07,3.28,452.14088710042, ,0.0, ,0.0,-0.9699999999999998,1,4.133333333333334,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,51.73941984894757,15.0,0.0,15.0,51.73941984894757,1.0,15.658683857670452,2.89,3.12,454.607446469973, ,0.0, ,0.0,-0.16999999999999993,1,4.133333333333334,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,50.13208577430704,15.0,0.0,15.0,50.13208577430704,1.0,15.659509475272918,5.0,5.0,456.787867714233, ,0.0, ,0.0,1.995,1,4.133333333333334,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,52.20907119039227,15.0,0.0,15.0,52.20907119039227,1.0,15.653903681801093,2.92,3.21,457.72874994278396, ,0.0, ,0.0,-1.935,1,4.133333333333334,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,49.781659203312934,15.0,0.0,15.0,49.781659203312934,1.0,15.66649378072557,3.03,3.29,459.93928801398204, ,0.0, ,0.0,0.0950000000000002,1,4.133333333333334,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,47.20106566453701,15.0,0.0,15.0,47.20106566453701,1.0,15.648937555205677,3.08,3.28,460.89321104300103, ,0.0, ,0.0,0.019999999999999574,1,4.133333333333334,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,141.98287946292044,15.0,0.0,15.0,141.98287946292044,1.0,15.671727480958447,3.06,3.32,459.305530038582, ,0.0, ,0.0,0.010000000000000231,1,4.133333333333334,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,-13.399473613369901,20.0,0.0,20.0,-13.399473613369901,1.0,15.6439226684155,3.26,3.54,455.22829699094103, ,0.0, ,0.0,0.20999999999999996,1,4.133333333333334,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,-3.7860431172550952,15.0,0.0,15.0,-3.7860431172550952,1.0,15.673511751092665,3.3,3.55,457.101065045482, ,0.0, ,0.0,0.02499999999999991,1,4.133333333333334,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,-4.562031722165322,20.0,0.0,20.0,-4.562031722165322,1.0,15.645939097231462,3.21,3.56,458.673516191175, ,0.0, ,0.0,-0.040000000000000036,1,4.133333333333334,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,-2.2032512158254938,15.0,0.0,15.0,-2.2032512158254938,1.0,15.672581952563426,3.33,3.68,458.989305549181, ,0.0, ,0.0,0.1200000000000001,1,4.133333333333334,0.0
120.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,-28.920595986502512,20.0,0.0,20.0,-28.920595986502512,1.0,15.640865098063777,3.35,3.63,457.414692159912,obstacle detected,27.74971580505371,obstacle detected,24.56406593322754,-0.01499999999999968,1,4.133333333333334,0.0
121.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,13.99251937866211,15.0,0.0,15.0,13.99251937866211,1.0,15.674269577172124,3.26,3.54,458.358161067058, ,0.0,obstacle detected,9.446284294128418,-0.0900000000000003,1,4.133333333333334,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,-26.32464466282858,20.0,0.0,20.0,-26.32464466282858,1.0,15.637062838114044,2.97,3.34,460.89321104300103, ,0.0, ,0.0,-0.24499999999999966,1,4.133333333333334,0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,3.8521400778210193,1.0,0.0,-7.462867065711121,15.0,0.0,15.0,-7.462867065711121,1.0,15.67419068912143,3.16,3.41,461.212065307629, ,0.0, ,0.0,0.1299999999999999,1,4.133333333333334,0.0
124.0,4.0, ,autonomous,0.0,1.0,0.0,3.8521400778210193,1.0,0.0,0.12418258389438995,20.0,0.0,20.0,0.12418258389438995,1.0,15.635972583889124,3.34,3.69,462.81297727588304, ,0.0, ,0.0,0.22999999999999954,1,4.133333333333334,0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,3.8521400778210193,1.0,0.0,1.3984221445591187,15.0,0.0,15.0,1.3984221445591187,1.0,15.672535482300146,3.32,3.6,465.722801788376, ,0.0, ,0.0,-0.054999999999999716,1,4.133333333333334,1.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,3.8521400778210193,1.0,0.0,0.8820979238029045,20.0,0.0,20.0,0.8820979238029045,1.0,15.638041904971399,3.23,3.64,467.355236715427, ,0.0, ,0.0,-0.02499999999999991,1,4.133333333333334,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,0.34768258419692744,15.0,0.0,15.0,0.34768258419692744,1.0,15.669631377279677,3.27,3.66,468.01141947863505, ,0.0, ,0.0,0.029999999999999805,1,4.133333333333334,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,0.0691025221107614,20.0,0.0,20.0,0.0691025221107614,1.0,15.637495284120064,3.2,3.54,468.99915580152003, ,0.0, ,0.0,-0.09499999999999975,1,4.133333333333334,0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,3.8878461890592884,1.0,0.0,0.006288345925346231,15.0,0.0,15.0,0.006288345925346231,1.0,15.671777555593176,3.23,3.32,470.32264133195395, ,0.0, ,0.0,-0.0950000000000002,1,4.133333333333334,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,-0.036658353242964084,20.0,0.0,20.0,-0.036658353242964084,1.0,15.639485670460436,3.15,3.36,471.653617583247, ,0.0, ,0.0,-0.020000000000000018,1,4.133333333333334,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,-78.0298543106636,15.0,0.0,15.0,-78.0298543106636,1.0,15.667360286532615,3.17,3.31,473.327968949685, ,0.0, ,0.0,-0.01499999999999968,1,4.133333333333334,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,4.1322957198443655,1.0,0.0,-75.95576698667331,20.0,0.0,20.0,-75.95576698667331,1.0,15.64503752774469,3.12,3.39,475.35294956505203, ,0.0, ,0.0,0.01499999999999968,1,4.133333333333334,0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,4.157015335317014,1.0,0.0,-63.153566797295596,15.0,0.0,15.0,-63.153566797295596,1.0,15.663322963537993,3.15,3.39,475.692132052136, ,0.0, ,0.0,0.015000000000000124,1,4.133333333333334,0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,4.192721446555282,1.0,0.0,-65.30430246038406,15.0,0.0,15.0,-65.30430246038406,1.0,15.651928384741336,3.17,3.49,477.395331073662, ,0.0, ,0.0,0.06000000000000005,1,4.133333333333334,0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,-62.306717952865,15.0,0.0,15.0,-62.306717952865,1.0,15.658809144835189,3.4,3.39,478.42311740503305, ,0.0, ,0.0,0.06499999999999995,1,4.133333333333334,0.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-67.05870695172649,15.0,0.0,15.0,-67.05870695172649,1.0,15.659622543148796,3.21,3.45,479.455338735197, ,0.0, ,0.0,-0.06499999999999995,1,4.133333333333334,0.0
137.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-81.53336203500189,15.0,0.0,15.0,-81.53336203500189,1.0,15.653990548002882,3.2,3.44,480.83858248785896, ,0.0, ,0.0,-0.009999999999999787,1,4.133333333333334,0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,106.10054743641004,15.0,0.0,15.0,106.10054743641004,1.0,15.66672113501541,3.22,3.56,480.492023832404, ,0.0, ,0.0,0.06999999999999984,1,4.133333333333334,0.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,81.64494070011598,15.0,0.0,15.0,81.64494070011598,1.0,15.64903489255867,3.16,3.51,479.455338735197, ,0.0, ,0.0,-0.05500000000000016,1,4.133333333333334,0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,65.9731424943306,15.0,0.0,15.0,65.9731424943306,1.0,15.668493619644668,3.21,3.62,481.533201714258, ,0.0, ,0.0,0.08000000000000007,1,4.133333333333334,0.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,54.86492260429693,15.0,0.0,15.0,54.86492260429693,1.0,15.651122340270515,3.24,3.57,483.278561763, ,0.0, ,0.0,-0.009999999999999787,1,4.133333333333334,0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,49.996234709436244,15.0,0.0,15.0,49.996234709436244,1.0,15.668860714675214,5.0,5.0,484.33186419334504, ,0.0, ,0.0,1.5949999999999998,1,4.133333333333334,0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,47.73036531913171,20.0,0.0,20.0,47.73036531913171,1.0,15.646031303048346,3.17,3.55,485.389767983691, ,0.0, ,0.0,-1.6400000000000001,1,4.133333333333334,0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,46.08918661526989,15.0,0.0,15.0,46.08918661526989,1.0,15.672763842004526,3.24,3.57,486.097608399767, ,0.0, ,0.0,0.04500000000000037,1,4.133333333333334,0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-21.348338884789506,20.0,0.0,20.0,-21.348338884789506,1.0,15.64102809738789,3.17,3.53,487.16324840454, ,0.0, ,0.0,-0.055000000000000604,1,4.133333333333334,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-6.716877371693157,15.0,0.0,15.0,-6.716877371693157,1.0,15.674382764045587,3.21,3.55,488.59139101969004, ,0.0, ,0.0,0.03000000000000025,1,4.133333333333334,0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-0.9285286380483008,20.0,0.0,20.0,-0.9285286380483008,1.0,15.637096741665035,3.13,3.38,489.308606938396, ,0.0, ,0.0,-0.125,1,4.133333333333334,0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,0.3799719637290262,15.0,0.0,15.0,0.3799719637290262,1.0,15.674286336034985,3.2,3.43,490.74937429454803, ,0.0, ,0.0,0.0600000000000005,1,4.133333333333334,0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,0.31103569044760143,20.0,0.0,20.0,0.31103569044760143,1.0,15.636069865507537,3.02,3.28,492.198651375695, ,0.0, ,0.0,-0.16500000000000048,1,4.133333333333334,0.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,0.08512977640512967,15.0,0.0,15.0,0.08512977640512967,1.0,15.672627428619919,3.02,3.27,492.56230913210504, ,0.0, ,0.0,-0.004999999999999893,1,4.133333333333334,0.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,0.01373142910332887,20.0,0.0,20.0,0.01373142910332887,1.0,15.634208362002227,2.93,3.13,493.65651379769895, ,0.0, ,0.0,-0.11499999999999977,1,4.133333333333334,0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-0.017177198405760208,15.0,0.0,15.0,-0.017177198405760208,1.0,15.674772578232377,3.1,3.39,495.123038074962, ,0.0, ,0.0,0.21499999999999986,1,4.133333333333334,0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-0.007571357013869031,20.0,0.0,20.0,-0.007571357013869031,1.0,15.6362103146644,3.11,3.43,495.859572569048, ,0.0, ,0.0,0.02499999999999991,1,4.133333333333334,0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,0.005998829764125579,15.0,0.0,15.0,0.005998829764125579,1.0,15.670784319342305,5.0,5.0,496.598301633808, ,0.0, ,0.0,1.73,1,4.133333333333334,0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-0.018093122681797292,20.0,0.0,20.0,-0.018093122681797292,1.0,15.63963247595174,3.01,3.25,497.339235092256, ,0.0, ,0.0,-1.87,1,4.133333333333334,0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-0.023083599653129942,15.0,0.0,15.0,-0.023083599653129942,1.0,15.667459768192227,3.14,3.37,498.454790150533, ,0.0, ,0.0,0.125,1,4.133333333333334,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-0.0004257508559035728,20.0,0.0,20.0,-0.0004257508559035728,1.0,15.64510832400835,5.0,5.0,500.32521138740196, ,0.0, ,0.0,1.745,1,4.133333333333334,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,0.021207957560298488,15.0,0.0,15.0,0.021207957560298488,1.0,15.663407980622143,5.0,5.0,501.45421722996696, ,0.0, ,0.0,0.0,1,4.133333333333334,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,0.0005778430644278545,15.0,0.0,15.0,0.0005778430644278545,1.0,15.652015376875413,3.09,3.34,502.58832989897996, ,0.0, ,0.0,-1.7850000000000001,1,4.133333333333334,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,0.0023897768346987105,15.0,0.0,15.0,0.0023897768346987105,1.0,15.658887605983095,3.18,3.42,502.967508298964, ,0.0, ,0.0,0.08499999999999996,1,4.133333333333334,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,0.021185356689513,15.0,0.0,15.0,0.021185356689513,1.0,15.659699302845617,3.15,3.39,504.48996064978303, ,0.0, ,0.0,-0.029999999999999805,1,4.133333333333334,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,0.0030440616989174663,15.0,0.0,15.0,0.0030440616989174663,1.0,15.654076013640823,3.03,3.26,505.254648342765, ,0.0, ,0.0,-0.12500000000000044,1,4.133333333333334,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-0.0205989764626082,15.0,0.0,15.0,-0.0205989764626082,1.0,15.661372876562636,3.19,3.43,505.637862163119, ,0.0, ,0.0,0.16500000000000048,1,4.133333333333334,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-0.02078764978888951,15.0,0.0,15.0,-0.02078764978888951,1.0,15.656179048735714,5.0,5.0,506.406036359953, ,0.0, ,0.0,1.69,1,4.133333333333334,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,0.04118965505409949,15.0,0.0,15.0,0.04118965505409949,1.0,15.662832326743455,2.97,3.17,507.176548156413, ,0.0, ,0.0,-1.9299999999999997,1,4.133333333333334,0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,0.023243040413214917,15.0,0.0,15.0,0.023243040413214917,1.0,15.651106098625553,3.09,3.33,508.336722244815, ,0.0, ,0.0,0.13999999999999968,1,4.133333333333334,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,0.0030952039784537533,15.0,0.0,15.0,0.0030952039784537533,1.0,15.66899030581698,3.06,3.25,509.50221633464105, ,0.0, ,0.0,-0.054999999999999716,1,4.133333333333334,0.0
168.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,0.022570362072990468,20.0,0.0,20.0,0.022570362072990468,1.0,15.646138721201945,2.94,3.06,510.67306710244105, ,0.0,truck detected,16.856264114379886,-0.15500000000000025,1,4.133333333333334,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-0.0012359926676026047,15.0,0.0,15.0,-0.0012359926676026047,1.0,15.672857927643776,3.02,3.13,512.242598094457, ,0.0, ,0.0,0.07500000000000018,1,4.133333333333334,0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-0.01699732225767793,20.0,0.0,20.0,-0.01699732225767793,1.0,15.641115245860284,3.05,3.3,513.030987071619, ,0.0, ,0.0,0.09999999999999964,1,4.133333333333334,0.0
171.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-0.016161518701604937,15.0,0.0,15.0,-0.016161518701604937,1.0,15.674488932718358,2.9,3.17,513.821806597472, ,0.0, ,0.0,-0.13999999999999968,1,4.133333333333334,0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-0.02133549708929753,20.0,0.0,20.0,-0.02133549708929753,1.0,15.637196796020932,3.09,3.26,514.615067929189, ,0.0, ,0.0,0.13999999999999968,1,4.133333333333334,0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,131.126278392342,15.0,0.0,15.0,131.126278392342,1.0,15.67478406970843,2.84,3.32,515.8095631093, ,0.0, ,0.0,-0.09499999999999975,1,4.133333333333334,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,91.67685708708372,20.0,0.0,20.0,91.67685708708372,1.0,15.633829601805015,3.03,3.22,515.410782393568, ,0.0, ,0.0,0.04499999999999993,1,4.133333333333334,0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,83.07618953387676,15.0,0.0,15.0,83.07618953387676,1.0,15.676550582991402,3.05,3.24,515.410782393568, ,0.0, ,0.0,0.020000000000000018,1,4.133333333333334,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,82.97241871471792,20.0,0.0,20.0,82.97241871471792,1.0,15.635788456787571,3.05,3.25,516.608978664049, ,0.0, ,0.0,0.004999999999999893,1,4.133333333333334,0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,83.60959835627092,15.0,0.0,15.0,83.60959835627092,1.0,15.673937745486286,3.12,3.35,518.618400580853, ,0.0, ,0.0,0.08500000000000041,1,4.133333333333334,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,84.30500492957333,20.0,0.0,20.0,84.30500492957333,1.0,15.636397061792648,3.78,5.0,516.608978664049, ,0.0, ,0.0,1.1549999999999994,1,4.133333333333334,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,84.75340653936112,15.0,0.0,15.0,84.75340653936112,1.0,15.670971664163813,3.1,3.49,515.8095631093, ,0.0, ,0.0,-1.0949999999999998,1,4.133333333333334,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.2,3.37,399.09007462984397, ,0.0, ,0.0,0.0,0.8,2.7944444444444443,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-4.282725819707989,20.0,0.0,20.0,-4.282725819707989,1.0,1.0044714819197127,3.14,3.33,400.048005760691, ,0.0, ,0.0,-0.04999999999999982,0.8,2.7944444444444443,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-2.8035375465752885,20.0,0.0,20.0,-2.8035375465752885,1.0,2.8990951585094438,3.13,2.95,399.568466056659, ,0.0, ,0.0,-0.19500000000000028,0.8,2.7944444444444443,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-1.7324642347969323,20.0,0.0,20.0,-1.7324642347969323,1.0,4.272617208683006,3.3,3.49,399.09007462984397, ,0.0, ,0.0,0.355,0.8,2.7944444444444443,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-1.3673020744006283,20.0,0.0,20.0,-1.3673020744006283,1.0,4.922054455602914,3.28,3.41,400.769477396601, ,0.0, ,0.0,-0.050000000000000266,0.8,2.7944444444444443,0.0
5.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-1.087147123098679,20.0,0.0,20.0,-1.087147123098679,1.0,5.5678538734289456,3.27,3.41,402.463074012959, ,0.0,false alarm,37.99065780639648,-0.004999999999999893,0.8,2.7944444444444443,0.0
6.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-0.8328539001173256,20.0,0.0,20.0,-0.8328539001173256,1.0,6.4040633702542475,3.19,3.27,403.19329086363996, ,0.0,false alarm,31.92789459228516,-0.10999999999999988,0.8,2.7944444444444443,0.0
7.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-0.611112004607369,20.0,0.0,20.0,-0.611112004607369,1.0,7.00588662673478,3.11,3.25,403.92616229753196, ,0.0,false alarm,25.596797943115234,-0.050000000000000266,0.8,2.7944444444444443,0.0
