TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
147.0,0.0, ,manual,0.0,1.0,16.70099946593423,-0.6715495536735999,1.0,0.0,1.3430991073471998,16.70099946593423,0.0,15.0,33.77464835610516,1.0,19.530296053978333,3.47,3.51,40821.3250602115, ,0.0, ,0.0,-0.4099999999999997,0.8,3.0,0.0
148.0,0.0, ,manual,0.0,1.0,41.710536354619656,1.1522087434195498,1.0,0.0,-2.3044174868391,41.710536354619656,0.0,15.0,19.64728462823191,1.0,19.510447836001173,3.74,3.83,40821.3250602115, ,0.0, ,0.0,0.29499999999999993,0.8,3.0,0.0
149.0,0.0, ,manual,0.0,1.0,48.97077897306783,1.0066376745250525,1.0,0.0,-2.0132753490501045,48.97077897306783,0.0,15.0,19.76132171055753,1.0,19.858391597685273,3.68,3.62,41595.2614678135, ,0.0, ,0.0,-0.1349999999999998,0.8,3.0,0.0
150.0,0.0, ,manual,0.0,1.0,24.870679789425488,1.0066376745250525,1.0,0.0,-2.0132753490501045,24.870679789425488,0.0,15.0,28.06234050439351,1.0,20.330754908618047,3.57,3.64,41595.2614678135, ,0.0, ,0.0,-0.04500000000000037,0.8,3.0,0.0
151.0,0.0, ,manual,0.0,1.0,27.92553597314412,-0.8610666056305831,1.0,0.0,1.7221332112611665,27.92553597314412,0.0,15.0,40.449606304705135,1.0,20.65861983868424,3.67,3.84,40821.3250602115, ,0.0, ,0.0,0.1499999999999999,0.8,3.0,0.0
152.0,0.0, ,manual,0.0,1.0,25.037003128099485,-0.8610666056305831,1.0,0.0,1.7221332112611665,25.037003128099485,0.0,15.0,37.64966800695146,1.0,21.027739849913488,3.66,3.76,40821.3250602115, ,0.0, ,0.0,-0.04499999999999993,0.8,3.0,0.0
153.0,0.0, ,manual,0.0,1.0,24.62348363469901,-1.0862897688258215,1.0,0.0,2.172579537651643,24.62348363469901,0.0,15.0,29.878240496752234,1.0,21.20401893119949,3.49,3.66,42399.1113146268, ,0.0, ,0.0,-0.1349999999999998,0.8,3.0,0.0
154.0,0.0, ,manual,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-0.0906385900663622,0.0,0.0,15.0,18.328379278307988,1.0,21.1454877480228,3.61,3.67,39356.7532252859, ,0.0, ,0.0,0.0649999999999995,0.8,3.0,0.0
155.0,0.0, ,manual,39.302662699320976,1.0,0.0,1.9267566948958572,1.0,39.302662699320976,-3.8535133897917144,0.0,0.0,15.0,8.941676958489317,1.0,20.381760651284573,3.69,3.75,40821.3250602115, ,0.0, ,0.0,0.08000000000000007,0.8,3.0,0.0
156.0,0.0, ,manual,0.0,1.0,0.0,2.0695811398489354,1.0,0.0,-4.139162279697871,0.0,0.0,15.0,23.961023985286626,1.0,18.496160179788014,3.92,3.94,40821.3250602115, ,0.0, ,0.0,0.20999999999999996,0.8,3.0,0.0
157.0,0.0, ,manual,0.0,1.0,0.0,-2.220645456626229,1.0,0.0,4.441290913252459,0.0,0.0,15.0,56.29563623448435,1.0,18.299412773977725,4.1,4.11,40821.3250602115, ,0.0, ,0.0,0.1750000000000007,0.8,3.0,0.0
158.0,0.0, ,manual,39.887083237964454,1.0,0.0,-12.292515449759662,1.0,39.887083237964454,24.585030899519325,0.0,0.0,15.0,-10.60217038030074,1.0,16.897095241406106,4.2,4.26,41595.2614678135, ,0.0, ,0.0,0.125,0.8,3.0,0.0
159.0,0.0, ,manual,0.0,1.0,0.0,-35.51247425040055,1.0,0.0,71.0249485008011,0.0,0.0,20.0,87.47561521352718,1.0,14.793248298172724,4.47,4.46,42399.1113146268, ,0.0, ,0.0,0.23499999999999943,0.8,3.0,0.0
160.0,0.0, ,manual,0.0,1.0,0.0,-38.62439917601282,1.0,0.0,77.24879835202564,0.0,0.0,20.0,139.67020968927258,1.0,14.633466804118376,4.89,4.84,46934.254496301604, ,0.0, ,0.0,0.40000000000000036,0.8,3.0,0.0
161.0,0.0,truck alarm,manual,0.0,1.0,30.57145037003129,-39.066605630579076,1.0,0.0,78.13321126115817,30.57145037003129,0.0,20.0,223.9165523520821,1.0,14.466310177009303,4.74,4.81,40821.3250602115, ,0.0,truck detected,32.22476959228516,-0.08999999999999986,0.8,3.0,0.0
162.0,0.0,truck alarm,manual,0.0,1.0,25.862516212710762,-39.904325932707714,1.0,0.0,79.80865186541544,25.862516212710762,0.0,20.0,44.18613656705488,1.0,14.355099661119652,4.22,4.21,40821.3250602115, ,0.0,truck detected,14.571934700012207,-0.5600000000000005,0.8,3.0,0.0
163.0,0.0, ,manual,0.0,1.0,27.34721904325933,-52.20096131837949,1.0,0.0,104.40192263675898,27.34721904325933,0.0,20.0,70.67692426669309,1.0,14.760376721719293,4.39,4.39,41595.2614678135, ,0.0, ,0.0,0.17499999999999982,0.8,3.0,0.0
164.0,0.0, ,manual,0.0,1.0,35.68627450980392,-48.01510643167772,1.0,0.0,95.79400320439458,36.01739528496224,0.0,20.0,-7.4411527281713274,1.0,14.964153891649687,4.3,4.32,42399.1113146268, ,0.0, ,0.0,-0.07999999999999918,0.8,3.0,0.0
165.0,0.0, ,manual,0.0,1.0,37.33730067902648,-45.17235065232319,1.0,0.0,90.34470130464638,37.33730067902648,0.0,20.0,-77.89251753989576,1.0,15.271442784739122,4.1,4.2,42399.1113146268, ,0.0, ,0.0,-0.16000000000000014,0.8,3.0,0.0
166.0,0.0, ,manual,0.0,1.0,26.60563057907989,-20.44449530785076,1.0,0.0,40.88899061570152,26.60563057907989,0.0,20.0,-98.18799293969845,1.0,15.579877834850313,3.56,3.64,43234.6430547869, ,0.0, ,0.0,-0.5500000000000003,0.8,3.0,0.0
167.0,0.0, ,manual,0.0,1.0,33.04646372167545,-6.197756923781185,1.0,0.0,12.39551384756237,33.04646372167545,0.0,15.0,49.29380564638018,1.0,16.036274897216934,3.96,4.08,42399.1113146268, ,0.0, ,0.0,0.4199999999999995,0.8,3.0,0.0
168.0,0.0, ,manual,0.0,1.0,56.897840848401614,10.188601510643167,1.0,0.0,-20.377203021286334,56.897840848401614,0.0,15.0,-7.081147671172245,1.0,16.235499983692428,3.64,3.78,40821.3250602115, ,0.0, ,0.0,-0.3099999999999996,0.8,3.0,0.0
169.0,0.0, ,manual,0.0,1.0,46.57816433966583,0.9077592126344598,1.0,0.0,-1.81551842526892,46.57816433966583,0.0,15.0,46.5353027494918,1.0,17.472466306974436,3.54,3.63,40821.3250602115, ,0.0, ,0.0,-0.125,0.8,3.0,0.0
170.0,0.0, ,manual,0.0,1.0,55.08201724269474,-1.7976653696498062,1.0,0.0,3.5953307392996123,55.08201724269474,0.0,15.0,36.32655936536013,1.0,18.658482448605504,3.64,3.78,41595.2614678135, ,0.0, ,0.0,0.125,0.8,3.0,0.0
171.0,0.0, ,manual,0.0,1.0,26.35690852216372,0.7731746395056122,1.0,0.0,-1.5463492790112243,26.35690852216372,0.0,15.0,26.698587485317386,1.0,19.42144383284068,3.8,3.87,41595.2614678135, ,0.0, ,0.0,0.125,0.8,3.0,0.0
172.0,0.0, ,manual,0.0,1.0,50.70878156710154,-0.0975051499198969,1.0,0.0,0.1950102998397938,50.70878156710154,0.0,15.0,48.11536844560346,1.0,19.83411009750722,3.54,3.54,41595.2614678135, ,0.0, ,0.0,-0.29499999999999993,0.8,3.0,0.0
173.0,0.0, ,manual,0.0,1.0,29.58113984893568,-1.042343785763336,1.0,0.0,2.084687571526672,29.58113984893568,0.0,15.0,66.63843746786927,1.0,20.46300462953024,3.45,3.56,41595.2614678135, ,0.0, ,0.0,-0.03500000000000014,0.8,3.0,0.0
174.0,0.0, ,manual,0.0,1.0,38.49240863660639,-2.4815747310597374,1.0,0.0,4.963149462119475,38.49240863660639,0.0,15.0,84.13015138443431,1.0,20.77261544637021,3.58,3.71,41595.2614678135, ,0.0, ,0.0,0.14000000000000012,0.8,3.0,0.0
175.0,0.0, ,manual,0.0,1.0,66.38742656595714,-3.272602426184477,1.0,0.0,6.545204852368954,66.38742656595714,0.0,15.0,80.28706334350277,1.0,21.11956666818073,3.75,3.84,42399.1113146268, ,0.0, ,0.0,0.1499999999999999,0.8,3.0,0.0
176.0,0.0, ,manual,0.0,1.0,32.716868848706795,-0.932478828107122,1.0,0.0,1.8649576562142445,32.716868848706795,0.0,15.0,74.71348754284708,1.0,22.642667420088163,3.76,3.85,42399.1113146268, ,0.0, ,0.0,0.009999999999999787,0.8,3.0,0.0
177.0,0.0, ,manual,0.0,1.0,5.474937056534685,-4.253147173266201,1.0,0.0,8.506294346532401,5.474937056534685,0.0,15.0,83.59463401442453,1.0,23.146034598215127,3.86,4.02,41595.2614678135, ,0.0, ,0.0,0.1349999999999998,0.8,3.0,0.0
178.0,0.0, ,manual,16.07537956816968,1.0,0.0,-8.42252231631953,1.0,16.07537956816968,16.84504463263906,0.0,0.0,15.0,84.94659387233403,1.0,22.9735471297158,3.85,3.93,43234.6430547869, ,0.0, ,0.0,-0.04999999999999938,0.8,3.0,0.0
179.0,0.0, ,manual,66.33554589150836,1.0,0.0,-26.440375371938657,1.0,66.33554589150836,52.880750743877314,0.0,0.0,15.0,40.7654863407512,1.0,19.90238746163114,4.06,4.14,43234.6430547869, ,0.0, ,0.0,0.20999999999999952,0.8,3.0,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.49,3.6,41595.2614678135, ,0.0, ,0.0,0.0,0.8,3.0,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,-4.415197985809115,1.0,0.0,-4.250870464006123,20.0,0.0,20.0,-4.250870464006123,1.0,1.100663296078781,3.79,3.81,43234.6430547869, ,0.0, ,0.0,0.2549999999999999,0.8,3.0,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,-4.415197985809115,1.0,0.0,-2.6401533143894067,20.0,0.0,20.0,-2.6401533143894067,1.0,3.0641576302039693,3.71,3.74,43234.6430547869, ,0.0, ,0.0,-0.07499999999999973,0.8,3.0,0.0
3.0,3.0, ,autonomous,0.0,1.0,14.143587396047918,-3.76699473563744,1.0,0.0,-1.7324642347969323,20.0,0.0,20.0,-1.7324642347969323,1.0,4.272617208683006,3.7,3.75,42399.1113146268, ,0.0, ,0.0,0.0,0.8,3.0,0.0
4.0,3.0, ,autonomous,0.0,1.0,12.080567635614555,-3.76699473563744,1.0,0.0,-1.3673020744006283,20.0,0.0,20.0,-1.3673020744006283,1.0,4.922054455602914,3.76,3.79,42399.1113146268, ,0.0, ,0.0,0.04999999999999982,0.8,3.0,0.0
5.0,0.0,cyclist alarm,manual,0.0,1.0,35.933470664530404,-3.76699473563744,1.0,0.0,7.533989471274879,35.933470664530404,0.0,20.0,-9.980405293762217,1.0,5.49850522487659,3.86,3.97,67000.7772090155, ,0.0,false alarm,37.88554000854492,0.14000000000000012,0.8,3.0,-3.0
6.0,0.0,cyclist alarm,manual,0.0,1.0,43.691157396810866,-5.577019913023577,1.0,0.0,11.13756008239872,41.710536354619656,0.0,20.0,-39.939093721085506,1.0,6.637381039414297,3.54,3.49,40821.3250602115, ,0.0,false alarm,32.66747665405273,-0.3999999999999999,0.8,3.0,0.0
7.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,-4.253147173266201,1.0,0.0,8.506294346532401,0.0,0.0,20.0,-98.16854508432199,1.0,8.809361961842047,3.87,3.92,44103.7673438065, ,0.0,false alarm,24.453428268432614,0.3799999999999999,0.8,3.0,0.0
8.0,0.0, ,manual,33.45998321507592,1.0,0.0,-2.7150377660791922,1.0,33.45998321507592,5.4300755321583845,0.0,0.0,20.0,-167.62813149470438,1.0,8.926530577365677,3.71,3.7,44103.7673438065, ,0.0, ,0.0,-0.18999999999999995,0.8,3.0,0.0
9.0,0.0, ,manual,46.761272602426175,1.0,0.0,1.8004119935912115,1.0,46.761272602426175,-3.6008239871824235,0.0,0.0,20.0,968.303987758446,1.0,6.076301476130571,3.34,3.32,45951.2365477755, ,0.0, ,0.0,-0.375,0.8,3.0,0.0
10.0,0.0, ,manual,0.0,1.0,37.33730067902648,2.330510414282429,1.0,0.0,-4.661020828564858,37.33730067902648,0.0,20.0,11.578797083568533,1.0,5.119396037682468,3.42,3.56,44103.7673438065, ,0.0, ,0.0,0.16000000000000014,0.8,3.0,0.0
11.0,0.0, ,manual,0.0,1.0,60.363164721141366,1.7729457541771583,1.0,0.0,-3.5458915083543165,60.363164721141366,0.0,20.0,2.2452843413515784,1.0,5.555172514858371,3.53,3.51,43234.6430547869, ,0.0, ,0.0,0.02999999999999936,0.8,3.0,0.0
12.0,0.0, ,manual,0.0,1.0,64.81879911497673,2.6820782787823134,1.0,0.0,-5.364156557564627,64.81879911497673,0.0,20.0,-17.8965928942398,1.0,8.301080662180459,3.66,3.65,42399.1113146268, ,0.0, ,0.0,0.13500000000000068,0.8,3.0,0.0
13.0,0.0, ,manual,0.0,1.0,52.68940260929275,4.788738841840242,1.0,0.0,-9.577477683680485,52.68940260929275,0.0,20.0,-21.087560517151008,1.0,11.914243495799706,3.41,3.64,42399.1113146268, ,0.0, ,0.0,-0.1299999999999999,0.8,3.0,0.0
14.0,0.0, ,manual,0.0,1.0,29.663538567177838,2.9704737926299036,1.0,0.0,-5.940947585259807,29.663538567177838,0.0,20.0,-4.6879019739207015,1.0,13.947610529930124,3.47,3.54,37993.632267232, ,0.0, ,0.0,-0.020000000000000462,0.8,3.0,0.0
15.0,0.0, ,manual,0.0,1.0,36.0997940032044,-0.4298466468299296,1.0,0.0,0.8596932936598591,36.0997940032044,0.0,20.0,1.1946185372307054,1.0,15.158825087594169,3.38,3.39,43234.6430547869, ,0.0, ,0.0,-0.1200000000000001,0.8,3.0,0.0
16.0,0.0, ,manual,0.0,1.0,34.448767833981854,-0.4023804074158761,1.0,0.0,0.8047608148317522,34.448767833981854,0.0,15.0,-8.498214415027428,1.0,15.934011962361186,3.4,3.47,43234.6430547869, ,0.0, ,0.0,0.050000000000000266,0.8,3.0,0.0
17.0,0.0, ,manual,0.0,1.0,42.78324559395743,0.14419775692377354,1.0,0.0,-0.28839551384754714,42.78324559395743,0.0,15.0,-12.079813225336649,1.0,16.58352170406943,3.76,3.81,41595.2614678135, ,0.0, ,0.0,0.3500000000000001,0.8,3.0,0.0
18.0,0.0, ,manual,0.0,1.0,42.53604943923095,0.20737010757611074,1.0,0.0,-0.4147402151522215,42.53604943923095,0.0,15.0,-17.97894144170494,1.0,17.475804239055805,3.65,3.68,42399.1113146268, ,0.0, ,0.0,-0.1200000000000001,0.8,3.0,0.0
19.0,0.0,obstacle alarm,manual,0.0,1.0,49.87869077592126,-0.0508125429159918,1.0,0.0,0.1016250858319836,49.87869077592126,0.0,15.0,-22.428158334213023,1.0,18.39639776826993,3.68,3.69,41595.2614678135, ,0.0,obstacle detected,27.294878005981445,0.020000000000000018,0.8,3.0,0.0
20.0,0.0,obstacle alarm,manual,0.0,1.0,34.11917296101321,-0.0508125429159918,1.0,0.0,0.1016250858319836,34.11917296101321,0.0,15.0,-28.619421156314214,1.0,19.394389240842518,3.38,3.29,41595.2614678135, ,0.0,obstacle detected,9.140410423278807,-0.3500000000000001,0.8,3.0,0.0
21.0,0.0, ,manual,0.0,1.0,35.5214770733196,2.0421149004348815,1.0,0.0,-4.084229800869763,35.5214770733196,0.0,15.0,-29.194651625612007,1.0,20.29090364226336,3.49,3.42,42399.1113146268, ,0.0, ,0.0,0.1200000000000001,0.8,3.0,0.0
22.0,0.0, ,manual,0.0,1.0,0.0,0.7457084000915586,1.0,0.0,-1.4914168001831172,0.0,0.0,15.0,8.613418917916935,1.0,20.775615671799397,3.44,3.4,42399.1113146268, ,0.0, ,0.0,-0.03500000000000014,0.8,3.0,0.0
23.0,0.0, ,manual,0.0,1.0,0.0,0.4765392538338346,1.0,0.0,-0.9530785076676692,0.0,0.0,15.0,44.448922543362734,1.0,20.604944055721678,3.6,3.51,40821.3250602115, ,0.0, ,0.0,0.1349999999999998,0.8,3.0,0.0
24.0,0.0, ,manual,72.46967269398031,1.0,0.0,-5.387502861066609,1.0,72.46967269398031,10.775005722133217,0.0,0.0,15.0,70.51175761255564,1.0,18.936039736641547,3.93,3.88,41595.2614678135, ,0.0, ,0.0,0.35000000000000053,0.8,3.0,0.0
25.0,0.0, ,manual,39.156176089112684,1.0,0.0,-37.58892195010299,1.0,39.156176089112684,75.17784390020599,0.0,0.0,20.0,-29.618088435895075,1.0,13.945873889231413,4.09,4.17,41595.2614678135, ,0.0, ,0.0,0.22499999999999964,0.8,3.0,0.0
26.0,0.0, ,manual,0.0,1.0,14.30838483253224,-41.217212176699476,1.0,0.0,82.43442435339895,14.30838483253224,0.0,20.0,81.76455040519049,1.0,13.40221427822164,4.03,4.07,40821.3250602115, ,0.0, ,0.0,-0.07999999999999918,0.8,3.0,0.0
27.0,0.0, ,manual,0.0,1.0,51.03990234225986,-11.094987411306931,1.0,0.0,22.189974822613863,51.03990234225986,0.0,20.0,12.862825601251414,1.0,13.251534577698484,3.57,3.68,40821.3250602115, ,0.0, ,0.0,-0.4250000000000007,0.8,3.0,0.0
28.0,0.0, ,manual,0.0,1.0,54.83482108796825,-11.094987411306931,1.0,0.0,22.189974822613863,54.83482108796825,0.0,20.0,39.524037308229815,1.0,13.89155391309733,3.62,3.66,40821.3250602115, ,0.0, ,0.0,0.015000000000000124,0.8,3.0,0.0
29.0,0.0, ,manual,0.0,1.0,38.574807354848545,-11.094987411306931,1.0,0.0,22.189974822613863,38.574807354848545,0.0,20.0,39.28538360802342,1.0,15.526358771347294,3.46,3.47,40821.3250602115, ,0.0, ,0.0,-0.17500000000000027,0.8,3.0,0.0
30.0,0.0, ,manual,0.0,1.0,28.00793469138628,-9.257495994506757,1.0,0.0,18.514991989013513,28.00793469138628,0.0,15.0,14.270613371673287,1.0,16.790537075346048,3.5,3.58,41595.2614678135, ,0.0, ,0.0,0.07500000000000018,0.8,3.0,0.0
31.0,0.0, ,manual,0.0,1.0,0.0,-9.2300297550927,1.0,0.0,18.460059510185406,0.0,0.0,15.0,-26.136822941277863,1.0,17.085341121380104,3.73,3.78,41595.2614678135, ,0.0, ,0.0,0.21499999999999986,0.8,3.0,0.0
32.0,0.0, ,manual,48.80598153658351,1.0,0.0,2.701304646372165,1.0,48.80598153658351,-5.40260929274433,0.0,0.0,20.0,-61.339756968838884,1.0,14.911469501343017,3.85,3.88,41595.2614678135, ,0.0, ,0.0,0.11000000000000032,0.8,3.0,0.0
33.0,0.0, ,manual,0.0,1.0,5.722133211261166,33.7958342870222,1.0,0.0,-67.5916685740444,5.722133211261166,0.0,20.0,-17.887508540003825,1.0,13.294948009918018,3.87,3.86,39356.7532252859, ,0.0, ,0.0,0.0,0.8,3.0,0.0
34.0,0.0, ,manual,0.0,1.0,30.57145037003129,30.799267566948963,1.0,0.0,-61.598535133897904,30.57145037003129,0.0,20.0,22.86491690348338,1.0,13.144619057606757,3.73,3.78,40821.3250602115, ,0.0, ,0.0,-0.11000000000000032,0.8,3.0,0.0
35.0,0.0, ,manual,0.0,1.0,54.50522621499962,25.52300297550929,1.0,0.0,-51.04600595101857,54.50522621499962,0.0,20.0,70.34282398486013,1.0,13.228902121363141,3.63,3.68,41595.2614678135, ,0.0, ,0.0,-0.09999999999999964,0.8,3.0,0.0
36.0,0.0, ,manual,0.0,1.0,55.98992904554818,15.390707255664921,1.0,0.0,-30.781414511329842,55.98992904554818,0.0,20.0,110.57978055517563,1.0,14.838120117606694,3.42,3.39,41595.2614678135, ,0.0, ,0.0,-0.25,0.8,3.0,0.0
37.0,0.0, ,manual,0.0,1.0,63.91241321431296,11.24879835202563,1.0,0.0,-22.49759670405126,63.91241321431296,0.0,15.0,95.63901715948336,1.0,16.8092306382615,3.61,3.69,40821.3250602115, ,0.0, ,0.0,0.24499999999999966,0.8,3.0,0.0
38.0,0.0, ,manual,0.0,1.0,34.036774242771045,18.296635385671774,1.0,0.0,-36.59327077134356,34.036774242771045,0.0,15.0,52.86919400107674,1.0,18.40940249725184,3.48,3.55,41595.2614678135, ,0.0, ,0.0,-0.13500000000000023,0.8,3.0,0.0
39.0,0.0, ,manual,0.0,1.0,23.71557183184558,14.256351567864511,1.0,0.0,-28.512703135729023,23.71557183184558,0.0,15.0,102.25722491527785,1.0,19.16154362385514,3.29,3.27,40821.3250602115, ,0.0, ,0.0,-0.23499999999999943,0.8,3.0,0.0
40.0,0.0, ,manual,0.0,1.0,23.385976958876924,6.9475852597848435,1.0,0.0,-13.895170519569687,23.385976958876924,0.0,15.0,159.11267585149787,1.0,19.14536955135743,3.52,3.64,41595.2614678135, ,0.0, ,0.0,0.2999999999999998,0.8,3.0,0.0
41.0,0.0, ,manual,0.0,1.0,71.75555046921492,-0.05905241474022205,1.0,0.0,0.1181048294804441,71.75555046921492,0.0,15.0,-103.97399757546869,1.0,19.50315881195253,3.21,3.2,41595.2614678135, ,0.0, ,0.0,-0.375,0.8,3.0,0.0
42.0,0.0, ,manual,0.0,1.0,49.96108949416342,6.046692607003892,1.0,0.0,-12.093385214007784,49.96108949416342,0.0,15.0,-152.96860841254932,1.0,20.498353589881663,3.35,3.39,41595.2614678135, ,0.0, ,0.0,0.16500000000000004,0.8,3.0,0.0
43.0,0.0, ,manual,0.0,1.0,43.608758678568705,4.761272602426189,1.0,0.0,-9.522545204852378,43.608758678568705,0.0,15.0,84.93847160442826,1.0,21.525330645743484,3.6,3.71,41595.2614678135, ,0.0, ,0.0,0.28500000000000014,0.8,3.0,0.0
44.0,0.0, ,manual,0.0,1.0,13.731593804837106,3.2753490501258966,1.0,0.0,-6.550698100251792,13.731593804837106,0.0,15.0,86.66407663092026,1.0,21.933885473416424,3.64,3.7,41595.2614678135, ,0.0, ,0.0,0.01499999999999968,0.8,3.0,0.0
45.0,0.0, ,manual,0.0,1.0,41.6281376363775,-6.08239871824216,1.0,0.0,12.16479743648432,41.6281376363775,0.0,15.0,86.59258069761299,1.0,21.939919444708806,3.72,3.79,41595.2614678135, ,0.0, ,0.0,0.08499999999999996,0.8,3.0,0.0
46.0,0.0,truck alarm,manual,0.0,1.0,48.72358281834135,-17.772030212863356,1.0,0.0,35.54406042572671,48.72358281834135,0.0,15.0,62.840199620640405,1.0,22.2037515347601,3.61,3.69,41595.2614678135, ,0.0,truck detected,21.79312515258789,-0.10499999999999998,0.8,3.0,0.0
47.0,0.0, ,manual,0.0,1.0,19.259937438010226,-21.902952620737015,1.0,0.0,43.80590524147403,19.259937438010226,0.0,15.0,148.6635439457121,1.0,22.84542789222382,3.38,3.4,40821.3250602115, ,0.0, ,0.0,-0.26000000000000023,0.8,3.0,0.0
48.0,0.0, ,manual,0.0,1.0,0.0,-15.72854200045778,1.0,0.0,31.45708400091556,0.0,0.0,15.0,90.69574628941952,1.0,22.948233298188217,3.62,3.68,42399.1113146268, ,0.0, ,0.0,0.2600000000000007,0.8,3.0,0.0
49.0,0.0, ,manual,0.0,1.0,21.240558480201415,-2.7699702449072987,1.0,0.0,5.5399404898145965,21.240558480201415,0.0,15.0,21.733040764685658,1.0,22.705165385105595,3.49,3.5,41595.2614678135, ,0.0, ,0.0,-0.15500000000000025,0.8,3.0,0.0
50.0,0.0, ,manual,0.0,1.0,12.65888456549935,-3.9922178988326777,1.0,0.0,7.9844357976653555,12.65888456549935,0.0,15.0,38.002930247358435,1.0,22.519641661887583,3.37,3.35,41595.2614678135, ,0.0, ,0.0,-0.1349999999999998,0.8,3.0,0.0
51.0,0.0, ,manual,0.0,1.0,17.60891126878768,-8.754863813229576,1.0,0.0,17.509727626459153,17.60891126878768,0.0,15.0,48.75611744976089,1.0,22.433423181714783,3.43,3.49,41595.2614678135, ,0.0, ,0.0,0.09999999999999964,0.8,3.0,0.0
52.0,0.0, ,manual,0.0,1.0,0.0,-13.424124513618679,1.0,0.0,26.848249027237358,0.0,0.0,15.0,61.40749612615664,1.0,22.215236478903293,3.32,3.34,40821.3250602115, ,0.0, ,0.0,-0.1299999999999999,0.8,3.0,0.0
53.0,0.0, ,manual,0.0,1.0,2.421606775005728,-16.115815976195933,1.0,0.0,32.231631952391865,2.421606775005728,0.0,15.0,39.372690192269076,1.0,21.980584558922555,2.96,3.02,42399.1113146268, ,0.0, ,0.0,-0.33999999999999986,0.8,3.0,0.0
54.0,0.0, ,manual,0.0,1.0,0.0,-18.411993591210802,1.0,0.0,36.823987182421604,0.0,0.0,15.0,33.82325038060245,1.0,21.747024402647924,3.32,3.38,41595.2614678135, ,0.0, ,0.0,0.35999999999999943,0.8,3.0,0.0
55.0,0.0, ,manual,0.0,1.0,0.0,-35.46578164339665,1.0,0.0,70.9315632867933,0.0,0.0,15.0,29.32077383878745,1.0,21.53905494022584,3.4,3.4,41595.2614678135, ,0.0, ,0.0,0.050000000000000266,0.8,3.0,0.0
56.0,0.0, ,manual,0.0,1.0,3.823910887312124,-23.55092698558022,1.0,0.0,47.10185397116044,3.823910887312124,0.0,15.0,47.65642011191628,1.0,21.28649004005658,3.49,3.56,41595.2614678135, ,0.0, ,0.0,0.12500000000000044,0.8,3.0,0.0
57.0,0.0, ,manual,0.0,1.0,11.750972762645915,11.268024719615466,1.0,0.0,-22.536049439230933,11.750972762645915,0.0,15.0,-74.47869081151421,1.0,21.059238423244928,3.75,3.86,41595.2614678135, ,0.0, ,0.0,0.27999999999999936,0.8,3.0,0.0
58.0,0.0, ,manual,0.0,1.0,23.219653620202926,3.1242847333486026,1.0,0.0,-6.248569466697205,23.219653620202926,0.0,15.0,-29.46530748626889,1.0,20.835650873353917,3.52,3.6,41595.2614678135, ,0.0, ,0.0,-0.24499999999999966,0.8,3.0,0.0
59.0,0.0, ,manual,0.0,1.0,20.909437705043107,4.077363241016259,1.0,0.0,-8.154726482032515,20.909437705043107,0.0,15.0,17.373354154088627,1.0,20.619959974685468,3.63,3.66,41595.2614678135, ,0.0, ,0.0,0.08499999999999996,0.8,3.0,0.0
60.0,0.0, ,manual,0.0,1.0,20.41504539559014,-0.3831540398260529,1.0,0.0,0.7663080796521058,20.41504539559014,0.0,15.0,67.39309018481441,1.0,20.451138599098453,3.41,3.47,41595.2614678135, ,0.0, ,0.0,-0.20499999999999963,0.8,3.0,0.0
61.0,0.0, ,manual,0.0,1.0,18.764019226367594,0.5836575875486291,1.0,0.0,-1.1673151750972581,18.764019226367594,0.0,15.0,55.44604650280291,1.0,20.43648631459265,3.36,3.31,42399.1113146268, ,0.0, ,0.0,-0.10500000000000043,0.8,3.0,0.0
62.0,0.0, ,manual,0.0,1.0,32.550545510032805,5.283131151293205,1.0,0.0,-10.56626230258641,32.550545510032805,0.0,15.0,27.344577133452702,1.0,20.378833545806856,3.41,3.45,41595.2614678135, ,0.0, ,0.0,0.0950000000000002,0.8,3.0,0.0
63.0,0.0, ,manual,0.0,1.0,24.04516670481422,8.710917830167089,1.0,0.0,-17.421835660334178,24.04516670481422,0.0,15.0,40.175126765768745,1.0,20.491929455360662,3.29,3.33,41595.2614678135, ,0.0, ,0.0,-0.1200000000000001,0.8,3.0,0.0
64.0,0.0, ,manual,0.0,1.0,15.463492790112154,6.8926527809567375,1.0,0.0,-13.785305561913473,15.463492790112154,0.0,15.0,50.55383127583245,1.0,20.488799427530857,3.35,3.33,41595.2614678135, ,0.0, ,0.0,0.029999999999999805,0.8,3.0,0.0
