TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
54.0,2.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,12.307710186307736,15.0,0.0,15.0,12.307710186307736,1.0,15.664781557690668,3.83,3.66,75.33183674084341, ,0.0, ,0.0,0.21499999999999986,0.8,2.690909090909091,0.0
55.0,2.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,33.72235101959398,15.0,0.0,15.0,33.72235101959398,1.0,15.647761286210615,3.67,3.52,75.51615290510641, ,0.0, ,0.0,-0.15000000000000036,0.8,2.690909090909091,0.0
56.0,2.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,30.05077272512127,15.0,0.0,15.0,30.05077272512127,1.0,15.660577397105381,3.76,3.58,75.63953224513259, ,0.0, ,0.0,0.07500000000000018,0.8,2.690909090909091,0.0
57.0,2.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,24.331809130538424,15.0,0.0,15.0,24.331809130538424,1.0,15.65528326333847,3.4,3.24,75.79432452097991, ,0.0, ,0.0,-0.34999999999999964,0.8,2.690909090909091,0.0
58.0,2.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,14.402334365908954,15.0,0.0,15.0,14.402334365908954,1.0,15.65599009225426,3.39,3.25,75.9809135945051, ,0.0, ,0.0,0.0,0.8,2.690909090909091,0.0
59.0,2.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,10.52472478184846,15.0,0.0,15.0,10.52472478184846,1.0,15.662882354848016,3.38,3.25,76.13710770355259, ,0.0, ,0.0,-0.0050000000000003375,0.8,2.690909090909091,0.0
60.0,2.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,1.5585169319443208,15.0,0.0,15.0,1.5585169319443208,1.0,15.651151711371407,3.59,3.4,76.2939453125, ,0.0, ,0.0,0.18000000000000016,0.8,2.690909090909091,0.0
61.0,2.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,11.294196107804241,15.0,0.0,15.0,11.294196107804241,1.0,15.669041070684493,3.36,3.24,76.4514304062629, ,0.0, ,0.0,-0.19500000000000028,0.8,2.690909090909091,0.0
62.0,2.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,19.854183165548857,20.0,0.0,20.0,19.854183165548857,1.0,15.646182855349648,3.37,3.27,76.5462339252909, ,0.0, ,0.0,0.020000000000000462,0.8,2.690909090909091,0.0
63.0,2.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,14.235310429882386,15.0,0.0,15.0,14.235310429882386,1.0,15.672900045789197,3.77,3.51,76.73654808312101, ,0.0, ,0.0,0.3199999999999994,0.8,2.690909090909091,0.0
64.0,2.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,5.950410379836867,20.0,0.0,20.0,5.950410379836867,1.0,15.641148885184085,3.66,3.57,76.832060482198, ,0.0, ,0.0,-0.024999999999999467,0.8,2.690909090909091,0.0
65.0,2.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,18.790465544270113,15.0,0.0,15.0,18.790465544270113,1.0,15.674520002564053,3.68,3.55,77.0238003543095, ,0.0, ,0.0,0.0,0.8,2.690909090909091,0.0
66.0,2.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,27.010389407659396,20.0,0.0,20.0,27.010389407659396,1.0,15.637230435234315,3.86,3.63,77.12002961409141, ,0.0, ,0.0,0.1299999999999999,0.8,2.690909090909091,0.0
67.0,2.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,38.51792441092481,15.0,0.0,15.0,38.51792441092481,1.0,15.674416346040706,4.02,3.73,77.2487099465439, ,0.0, ,0.0,0.1299999999999999,0.8,2.690909090909091,0.0
68.0,2.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,50.84226654243734,20.0,0.0,20.0,50.84226654243734,1.0,15.633775506151512,3.93,3.68,77.47493685792651, ,0.0, ,0.0,-0.06999999999999984,0.8,2.690909090909091,0.0
69.0,2.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,32.369060276840464,15.0,0.0,15.0,32.369060276840464,1.0,15.67654713165688,3.9,3.76,77.507363199504, ,0.0, ,0.0,0.02499999999999991,0.8,2.690909090909091,0.0
70.0,2.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,14.989416420882552,20.0,0.0,20.0,14.989416420882552,1.0,15.63579277402191,3.8,3.6,77.507363199504, ,0.0, ,0.0,-0.1299999999999999,0.8,2.690909090909091,0.0
71.0,2.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,3.9170480949450255,15.0,0.0,15.0,3.9170480949450255,1.0,15.673226723876452,3.94,3.71,77.63734045526529, ,0.0, ,0.0,0.125,0.8,2.690909090909091,0.0
72.0,2.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.3923061485505968,20.0,0.0,20.0,-0.3923061485505968,1.0,15.636371340064777,4.21,3.97,77.63734045526529, ,0.0, ,0.0,0.2649999999999997,0.8,2.690909090909091,0.0
73.0,2.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-1.511578971454116,15.0,0.0,15.0,-1.511578971454116,1.0,15.670947400026026,4.37,4.19,77.6699029126214, ,0.0, ,0.0,0.1900000000000004,0.8,2.690909090909091,0.0
74.0,2.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.9679925924216696,20.0,0.0,20.0,-0.9679925924216696,1.0,15.63978130721518,4.37,5.0,77.63734045526529, ,0.0, ,0.0,0.40500000000000025,0.8,2.690909090909091,0.0
75.0,2.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,0.8028434795572896,15.0,0.0,15.0,0.8028434795572896,1.0,15.667600982398698,4.76,5.0,77.507363199504, ,0.0, ,0.0,0.1949999999999994,0.8,2.690909090909091,0.0
76.0,2.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-10.618397757988456,20.0,0.0,20.0,-10.618397757988456,1.0,15.645235232585964,4.84,4.45,77.3455023590378, ,0.0, ,0.0,-0.23500000000000032,0.8,2.690909090909091,0.0
77.0,2.0, ,autonomous,0.0,1.0,0.0,0.6385900663767359,1.0,0.0,-13.680362283891293,15.0,0.0,15.0,-13.680362283891293,1.0,15.663528653454275,5.06,4.65,76.19976530472292, ,0.0, ,0.0,0.21000000000000085,0.8,2.690909090909091,0.0
78.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.6385900663767359,1.0,0.0,36.810466221400674,15.0,0.0,15.0,36.810466221400674,1.0,15.652124284037466,4.78,4.45,75.08747691060091,obstacle detected,30.073955535888672,obstacle detected,26.775432586669922,-0.2400000000000002,0.8,2.690909090909091,0.0
79.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.6385900663767359,1.0,0.0,-14.712653160095215,15.0,0.0,15.0,-14.712653160095215,1.0,15.659029307817356,4.41,4.12,74.2445615858638, ,0.0,obstacle detected,11.899219512939453,-0.34999999999999964,0.8,2.690909090909091,0.0
80.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.6385900663767359,1.0,0.0,53.1094176151618,15.0,0.0,15.0,53.1094176151618,1.0,15.65372486443381,4.59,4.11,73.68327979015001, ,0.0,obstacle detected,5.89666223526001,0.08499999999999908,0.8,2.690909090909091,0.0
81.0,2.0, ,autonomous,0.0,1.0,0.0,0.8006408789196655,1.0,0.0,7.094158291466685,15.0,0.0,15.0,7.094158291466685,1.0,15.654330563014767,4.26,3.85,73.4786250679677, ,0.0, ,0.0,-0.29499999999999993,0.8,2.690909090909091,0.0
82.0,2.0, ,autonomous,0.0,1.0,0.0,0.8006408789196655,1.0,0.0,-13.271174850408242,15.0,0.0,15.0,-13.271174850408242,1.0,15.661315501101571,3.72,3.47,73.85960765776409, ,0.0, ,0.0,-0.4599999999999995,0.8,2.690909090909091,0.0
83.0,3.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,-20.83450042423248,15.0,0.0,15.0,-20.83450042423248,1.0,15.64970761662458,3.49,3.25,74.0663931147881, ,0.0, ,0.0,-0.2250000000000001,0.8,2.690909090909091,1.0
84.0,3.0, ,autonomous,0.0,1.0,0.0,1.2236209658960888,1.0,0.0,-23.008573491763137,15.0,0.0,15.0,-23.008573491763137,1.0,15.667693273823454,3.87,3.58,74.6636403004465, ,0.0, ,0.0,0.355,0.8,2.690909090909091,0.0
85.0,3.0, ,autonomous,0.0,1.0,0.0,1.7289997711146723,1.0,0.0,-19.72699585502652,20.0,0.0,20.0,-19.72699585502652,1.0,15.644958765649022,3.84,3.75,75.30120481927709, ,0.0, ,0.0,0.06999999999999984,0.8,2.690909090909091,0.0
86.0,3.0, ,autonomous,0.0,1.0,0.0,1.7289997711146723,1.0,0.0,-16.645604274507726,15.0,0.0,15.0,-16.645604274507726,1.0,15.67176106442341,3.53,3.31,75.8875043635315, ,0.0, ,0.0,-0.375,0.8,2.690909090909091,0.0
87.0,3.0, ,autonomous,0.0,1.0,0.0,1.7097734035248209,1.0,0.0,59.012506314560405,20.0,0.0,20.0,59.012506314560405,1.0,15.64017932684618,3.49,3.34,76.32539040437192, ,0.0, ,0.0,-0.004999999999999893,0.8,2.690909090909091,0.0
88.0,3.0, ,autonomous,0.0,1.0,0.0,1.701533531700619,1.0,0.0,46.313707002157976,15.0,0.0,15.0,46.313707002157976,1.0,15.673545595770054,3.28,3.2,76.6095670027273, ,0.0, ,0.0,-0.17499999999999982,0.8,2.690909090909091,0.0
89.0,3.0, ,autonomous,0.0,1.0,0.0,1.701533531700619,1.0,0.0,46.19629267056817,20.0,0.0,20.0,46.19629267056817,1.0,15.636344472888382,3.69,3.52,76.73654808312101, ,0.0, ,0.0,0.36499999999999977,0.8,2.690909090909091,0.0
90.0,3.0, ,autonomous,0.0,1.0,0.0,0.5479514763103737,1.0,0.0,49.70004673892768,15.0,0.0,15.0,49.70004673892768,1.0,15.673579206747158,3.5,3.4,76.7683591530915, ,0.0, ,0.0,-0.1549999999999998,0.8,2.690909090909091,0.0
91.0,3.0, ,autonomous,0.0,1.0,0.0,0.5040054932478881,1.0,0.0,51.94298437973667,20.0,0.0,20.0,51.94298437973667,1.0,15.63543659232534,3.83,3.91,76.6412728582596, ,0.0, ,0.0,0.41999999999999993,0.8,2.690909090909091,0.0
92.0,3.0, ,autonomous,0.0,1.0,0.0,0.5122453650720901,1.0,0.0,50.43066283928162,15.0,0.0,15.0,50.43066283928162,1.0,15.672028498107018,3.87,3.74,76.704763365805, ,0.0, ,0.0,-0.06499999999999995,0.8,2.690909090909091,0.0
93.0,3.0, ,autonomous,0.0,1.0,0.0,0.5122453650720901,1.0,0.0,52.243568269051245,20.0,0.0,20.0,52.243568269051245,1.0,15.637586284761175,3.81,3.61,76.8001966085033, ,0.0, ,0.0,-0.0950000000000002,0.8,2.690909090909091,0.0
94.0,3.0, ,autonomous,0.0,1.0,0.0,0.5122453650720901,1.0,0.0,49.8305628548555,15.0,0.0,15.0,49.8305628548555,1.0,15.669202010455404,3.82,3.6,77.1843161469589, ,0.0, ,0.0,0.0,0.8,2.690909090909091,0.0
95.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,52.19309494905134,20.0,0.0,20.0,52.19309494905134,1.0,15.642132088330117,3.73,3.62,77.3132112815438, ,0.0, ,0.0,-0.03500000000000014,0.8,2.690909090909091,0.0
96.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,49.53463980250896,15.0,0.0,15.0,49.53463980250896,1.0,15.665484846152715,4.21,3.95,77.1521594889441, ,0.0, ,0.0,0.40500000000000025,0.8,2.690909090909091,0.0
97.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,51.842533558193686,15.0,0.0,15.0,51.842533558193686,1.0,15.648397043299276,4.41,4.13,77.1843161469589, ,0.0, ,0.0,0.1899999999999995,0.8,2.690909090909091,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,48.86273362407961,15.0,0.0,15.0,48.86273362407961,1.0,15.661178180442116,4.95,4.63,77.0879264889533, ,0.0, ,0.0,0.5200000000000005,0.8,2.690909090909091,0.0
99.0,0.0, ,manual,35.50469214923324,1.0,0.0,-4.525062943465329,1.0,35.50469214923324,9.050125886930658,0.0,0.0,20.0,229.48527270802438,1.0,14.765954021134375,5.39,4.91,76.48300547618321, ,0.0, ,0.0,0.3600000000000003,0.8,2.690909090909091,-3.0
100.0,0.0, ,manual,55.81750209811551,1.0,0.0,-27.13252460517281,1.0,55.81750209811551,54.26504921034562,0.0,0.0,20.0,208.7381471576629,1.0,11.397164466825963,5.38,4.96,75.30120481927709, ,0.0, ,0.0,0.019999999999999574,0.8,2.690909090909091,0.0
101.0,0.0, ,manual,57.27931639581904,1.0,0.0,-40.53330281528954,1.0,57.27931639581904,81.06660563057908,0.0,0.0,20.0,198.64238364401302,1.0,7.5699851275316465,5.21,4.87,73.9185713018539, ,0.0, ,0.0,-0.1299999999999999,0.8,2.690909090909091,0.0
102.0,0.0, ,manual,0.0,1.0,0.0,-31.002517738612948,1.0,0.0,62.005035477225896,0.0,0.0,20.0,82.68149598312235,1.0,5.2735955723408905,5.35,4.92,71.4929150521183, ,0.0, ,0.0,0.09499999999999975,0.8,2.690909090909091,0.0
103.0,0.0, ,manual,0.0,1.0,0.0,-25.207141222247657,1.0,0.0,50.41428244449531,0.0,0.0,20.0,0.4021436138778185,1.0,5.152075916906899,4.84,4.56,67.9763442322072, ,0.0, ,0.0,-0.4350000000000005,0.8,2.690909090909091,0.0
104.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,-17.90661478599222,1.0,0.0,35.81322957198444,0.0,0.0,0.0,-33.914053029347265,1.0,5.0374202162106245,4.48,4.15,66.3684510930884, ,0.0,pedestrian detected,38.83686828613281,-0.3849999999999989,0.8,2.690909090909091,0.0
105.0,0.0,pedestrian alarm,manual,5.256733043411927,1.0,0.0,-13.4351110093843,1.0,5.256733043411927,26.8702220187686,0.0,0.0,0.0,1.0431055767386148,1.0,4.923675595318183,4.52,4.19,67.60411032990811, ,0.0,pedestrian detected,34.086532592773445,0.040000000000000036,0.8,2.690909090909091,0.0
106.0,0.0,pedestrian alarm,manual,14.03067063401235,1.0,0.0,-22.982375829709312,1.0,14.03067063401235,45.964751659418624,0.0,11.98831558227539,0.0,63.51034018585693,1.0,4.0947162857852435,4.21,3.94,69.0664972235268, ,0.0,pedestrian detected,29.602336883544922,-0.28000000000000025,0.8,2.690909090909091,0.0
107.0,0.0,pedestrian alarm,manual,27.762264438849467,1.0,0.0,-22.408331425955595,1.0,27.762264438849467,44.81666285191119,0.0,29.882793426513672,0.0,95.81779575497869,1.0,2.4674660594193143,4.14,3.92,69.6117059044649, ,0.0,pedestrian detected,26.023441314697266,-0.04500000000000082,0.8,2.690909090909091,0.0
108.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,-22.408331425955595,1.0,0.0,44.81666285191119,0.0,41.12947463989258,0.0,107.03822409862794,1.0,1.903648836709768,4.17,3.89,70.7283606580567, ,0.0,pedestrian detected,23.774105072021484,8.881784197001252e-16,0.8,2.690909090909091,0.0
109.0,0.0,pedestrian alarm,manual,0.0,1.0,14.639505607690554,-22.408331425955595,1.0,0.0,44.81666285191119,14.639505607690554,51.19892120361328,0.0,113.336898031251,1.0,1.9064578787004487,4.52,4.21,71.769991531141,pedestrian detected,22.12835121154785,pedestrian detected,21.760215759277344,0.33499999999999996,0.8,2.690909090909091,0.0
110.0,0.0,pedestrian alarm,manual,0.0,1.0,29.828336003662173,-22.452277409018077,1.0,0.0,44.904554818036154,29.828336003662173,62.10176467895508,0.0,116.40944416656946,1.0,2.4040512404555656,4.45,4.26,72.5289390466796,pedestrian detected,20.114490509033203,pedestrian detected,19.579647064208984,-0.009999999999999787,0.8,2.690909090909091,0.0
111.0,0.0,pedestrian alarm,manual,0.0,1.0,38.2452124818799,-22.218814373998622,1.0,0.0,44.437628747997245,38.2452124818799,78.21953773498534,0.0,98.33576054274418,1.0,3.9287756002662624,4.5,4.18,73.18822547828509, ,0.0,pedestrian detected,16.35609245300293,-0.015000000000000568,0.8,2.690909090909091,0.0
112.0,0.0,pedestrian alarm,manual,0.0,1.0,42.70084687571527,1.0615701533531592,1.0,0.0,-2.1231403067063184,42.70084687571527,99.917950630188,0.0,51.41982804611364,1.0,5.4011049978698775,4.5,4.15,72.18965666599291, ,0.0,pedestrian detected,12.016409873962402,-0.01499999999999968,0.8,2.690909090909091,0.0
113.0,0.0, ,manual,0.0,1.0,44.92866407263294,0.03707942320897928,1.0,0.0,-0.07415884641795856,44.92866407263294,0.0,20.0,63.15596428447854,1.0,7.330369163182203,4.48,4.1,70.5397703225078, ,0.0, ,0.0,-0.03500000000000014,0.8,2.690909090909091,0.0
114.0,3.0, ,autonomous,0.0,1.0,16.041809719996948,0.8830395971618259,1.0,0.0,-26.277116508268147,20.0,0.0,20.0,-26.277116508268147,1.0,9.553713598074847,4.24,3.84,70.1921862058316, ,0.0, ,0.0,-0.25,0.8,2.690909090909091,3.0
115.0,3.0, ,autonomous,0.0,1.0,12.74128328374151,0.8720531013962045,1.0,0.0,-0.38853434674703097,20.0,0.0,20.0,-0.38853434674703097,1.0,10.241119428724222,4.28,3.84,68.9893066574681, ,0.0, ,0.0,0.020000000000000462,0.8,2.690909090909091,0.0
116.0,3.0, ,autonomous,0.0,1.0,12.327763790341036,0.8720531013962045,1.0,0.0,1.0819603277428476,20.0,0.0,20.0,1.0819603277428476,1.0,10.520371500438019,4.21,3.82,69.4290157742724, ,0.0, ,0.0,-0.04500000000000082,0.8,2.690909090909091,0.0
117.0,3.0, ,autonomous,0.0,1.0,11.915770199130234,0.8720531013962045,1.0,0.0,-0.099649786261768,20.0,0.0,20.0,-0.099649786261768,1.0,10.761650871812718,3.81,3.64,70.4592534137508, ,0.0, ,0.0,-0.2899999999999996,0.8,2.690909090909091,0.0
118.0,3.0, ,autonomous,0.0,1.0,10.348668650339505,0.8720531013962045,1.0,0.0,-0.3763109458241705,20.0,0.0,20.0,-0.3763109458241705,1.0,10.97939873688122,3.79,3.7,71.2727894744344, ,0.0, ,0.0,0.020000000000000018,0.8,2.690909090909091,0.0
119.0,3.0, ,autonomous,0.0,1.0,10.431067368581665,0.8720531013962045,1.0,0.0,-0.2653853988611776,20.0,0.0,20.0,-0.2653853988611776,1.0,11.187599036416238,3.69,3.5,72.0212030421756, ,0.0, ,0.0,-0.15000000000000036,0.8,2.690909090909091,0.0
120.0,3.0, ,autonomous,0.0,1.0,10.431067368581665,0.8720531013962045,1.0,0.0,-0.1355185316478409,20.0,0.0,20.0,-0.1355185316478409,1.0,11.393912991556626,3.74,3.6,72.6427429899753, ,0.0, ,0.0,0.07500000000000018,0.8,2.690909090909091,0.0
121.0,3.0, ,autonomous,0.0,1.0,10.266269932097343,0.8720531013962045,1.0,0.0,-0.046976554204860584,20.0,0.0,20.0,-0.046976554204860584,1.0,11.598288690491714,3.65,3.66,73.18822547828509, ,0.0, ,0.0,-0.01499999999999968,0.8,2.690909090909091,0.0
122.0,3.0, ,autonomous,0.0,1.0,10.348668650339505,0.8720531013962045,1.0,0.0,-0.031366251000114836,20.0,0.0,20.0,-0.031366251000114836,1.0,11.801586846104074,3.67,3.6,73.5954311956314, ,0.0, ,0.0,-0.020000000000000462,0.8,2.690909090909091,0.0
123.0,3.0, ,autonomous,0.0,1.0,10.182345311665513,0.8720531013962045,1.0,0.0,-0.007131821311076605,20.0,0.0,20.0,-0.007131821311076605,1.0,12.003817952027465,3.78,3.58,74.12568751575171, ,0.0, ,0.0,0.04499999999999993,0.8,2.690909090909091,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,0.0010051915386423763,20.0,0.0,20.0,0.0010051915386423763,1.0,12.204966314701279,3.69,3.56,74.393691414968, ,0.0, ,0.0,-0.054999999999999716,0.8,2.690909090909091,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,0.013206654201727256,20.0,0.0,20.0,0.013206654201727256,1.0,12.405016483917544,3.63,3.35,74.33396764985729, ,0.0, ,0.0,-0.1349999999999998,0.8,2.690909090909091,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.0035081909186363315,20.0,0.0,20.0,-0.0035081909186363315,1.0,12.603953451244864,3.36,3.33,74.54342154304881, ,0.0, ,0.0,-0.14500000000000046,0.8,2.690909090909091,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.010822542790773245,20.0,0.0,20.0,-0.010822542790773245,1.0,12.801762653549213,3.44,3.28,74.72389520720941, ,0.0, ,0.0,0.015000000000000124,0.8,2.690909090909091,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.020413547452463283,20.0,0.0,20.0,-0.020413547452463283,1.0,13.158319830985675,3.46,3.42,74.7540591454116, ,0.0, ,0.0,0.08000000000000007,0.8,2.690909090909091,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,0.0024821130334695685,20.0,0.0,20.0,0.0024821130334695685,1.0,13.387184061846039,3.63,3.5,74.87495881877271, ,0.0, ,0.0,0.125,0.8,2.690909090909091,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.020341170624349158,20.0,0.0,20.0,-0.020341170624349158,1.0,13.59773189690101,3.56,3.51,74.9052448652455, ,0.0, ,0.0,-0.029999999999999805,0.8,2.690909090909091,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.019005420729212883,20.0,0.0,20.0,-0.019005420729212883,1.0,13.795000014098832,3.85,3.64,74.9052448652455, ,0.0, ,0.0,0.20999999999999996,0.8,2.690909090909091,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-74.61463688878294,20.0,0.0,20.0,-74.61463688878294,1.0,13.982311427694526,4.2,3.91,75.02663445523159, ,0.0, ,0.0,0.3099999999999996,0.8,2.690909090909091,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,0.9187457084000812,1.0,0.0,-64.10513199469403,20.0,0.0,20.0,-64.10513199469403,1.0,14.158309812819027,3.9,3.75,75.1484181257985, ,0.0, ,0.0,-0.22999999999999954,0.8,2.690909090909091,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,-58.93189983216481,20.0,0.0,20.0,-58.93189983216481,1.0,14.32467123507064,3.98,3.82,73.0438847659674, ,0.0, ,0.0,0.07499999999999973,0.8,2.690909090909091,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,-60.001273718595826,20.0,0.0,20.0,-60.001273718595826,1.0,14.481777734001039,4.01,3.8,69.0664972235268, ,0.0, ,0.0,0.004999999999999893,0.8,2.690909090909091,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,-61.603441430632756,20.0,0.0,20.0,-61.603441430632756,1.0,14.630488766490929,3.73,3.62,67.9264763819642, ,0.0, ,0.0,-0.22999999999999998,0.8,2.690909090909091,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,-58.47567984253334,20.0,0.0,20.0,-58.47567984253334,1.0,14.772620536744013,3.75,3.59,68.3526999316473, ,0.0, ,0.0,-0.004999999999999893,0.8,2.690909090909091,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,-133.66683335898696,20.0,0.0,20.0,-133.66683335898696,1.0,14.909308967734832,3.91,3.72,69.6378830083566, ,0.0, ,0.0,0.14500000000000046,0.8,2.690909090909091,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,6.740203690164076,20.0,0.0,20.0,6.740203690164076,1.0,15.038736054174073,3.76,3.61,70.6204714622675, ,0.0, ,0.0,-0.13000000000000078,0.8,2.690909090909091,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,107.69859889740898,20.0,0.0,20.0,107.69859889740898,1.0,15.16275165496734,3.99,3.89,70.1921862058316, ,0.0, ,0.0,0.2550000000000008,0.8,2.690909090909091,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,31.25745084285326,20.0,0.0,20.0,31.25745084285326,1.0,15.279952098776807,3.91,3.72,70.2188017863663, ,0.0, ,0.0,-0.125,0.8,2.690909090909091,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,47.66055453574428,20.0,0.0,20.0,47.66055453574428,1.0,15.391321839682385,3.91,3.82,70.75538448475929, ,0.0, ,0.0,0.04999999999999982,0.8,2.690909090909091,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,48.245598470946724,20.0,0.0,20.0,48.245598470946724,1.0,15.496746497289095,3.62,3.51,71.6034885219608, ,0.0, ,0.0,-0.30000000000000027,0.8,2.690909090909091,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,44.82502057494639,20.0,0.0,20.0,44.82502057494639,1.0,15.59629959707858,3.7,3.42,72.3589001447178, ,0.0, ,0.0,-0.004999999999999893,0.8,2.690909090909091,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,46.51473664436613,15.0,0.0,15.0,46.51473664436613,1.0,15.678780977589705,3.43,3.27,72.8141201141725, ,0.0, ,0.0,-0.20999999999999996,0.8,2.690909090909091,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,50.920977163398675,20.0,0.0,20.0,50.920977163398675,1.0,15.643610020260684,3.63,3.49,73.15931171719541, ,0.0, ,0.0,0.20999999999999996,0.8,2.690909090909091,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,-2.441702503497474,15.0,0.0,15.0,-2.441702503497474,1.0,15.673765162498094,3.6,3.53,73.5077918259336, ,0.0, ,0.0,0.004999999999999893,0.8,2.690909090909091,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,-4.686436271305675,20.0,0.0,20.0,-4.686436271305675,1.0,15.638709251012145,3.65,3.54,73.7419621261283, ,0.0, ,0.0,0.029999999999999805,0.8,2.690909090909091,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,-2.420410795980668,15.0,0.0,15.0,-2.420410795980668,1.0,15.674503101797793,3.67,3.48,74.12568751575171, ,0.0, ,0.0,-0.019999999999999574,0.8,2.690909090909091,0.0
