TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
55.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,100.0,6.612855566209494,0.0,100.0,0.0,6.612855566209494,1.0,3.689760365997029,4.28,3.93,667.690458703345, ,0.0,pedestrian detected,15.269147872924805,-0.08999999999999986,0.8,3.0,0.0
56.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.259041631291047,0.0,100.0,0.0,5.259041631291047,1.0,0.017111504367050456,4.26,3.91,672.404518558365, ,0.0,pedestrian detected,14.223859786987305,-0.020000000000000462,0.8,3.0,0.0
57.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.244322393140021,0.0,100.0,0.0,5.244322393140021,1.0,0.00233741804987273,5.0,3.32,677.185616577504, ,0.0,pedestrian detected,14.23655605316162,0.07500000000000018,0.8,3.0,0.0
58.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.244007367485696,0.0,100.0,0.0,5.244007367485696,1.0,1.4292523811449947e-05,4.25,3.91,682.03519301596, ,0.0,pedestrian detected,14.228562355041506,-0.08000000000000007,0.8,3.0,0.0
59.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,2.779601008385914e-05,4.25,4.07,685.541920888462, ,0.0,pedestrian detected,14.345417022705078,0.08000000000000007,0.8,3.0,0.0
60.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,4.008169987918308e-06,4.79,4.77,686.954729683314, ,0.0,pedestrian detected,14.417779922485352,0.6199999999999992,0.8,3.0,0.0
61.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,4.0975248578252407e-07,4.96,4.96,675.112868744961, ,0.0,pedestrian detected,14.64223861694336,0.1800000000000006,0.8,3.0,0.0
62.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,-0.8885328450446366,1.0,0.0,1.7770656900892732,0.0,100.0,0.0,5.4800289366890125,1.0,0.2953237204419198,5.03,5.1,631.632137443153, ,0.0,pedestrian detected,14.724119186401367,0.10499999999999954,0.8,3.0,-3.0
63.0,0.0,pedestrian alarm,manual,0.0,1.0,31.23064011596857,-2.0503547722590985,1.0,0.0,4.100709544518197,31.23064011596857,100.0,0.0,6.832059798684129,1.0,0.9311123856193834,4.91,5.0,605.253601258928, ,0.0,pedestrian detected,14.49558925628662,-0.10999999999999943,0.8,3.0,0.0
64.0,0.0, ,manual,0.0,1.0,46.991683833066304,-2.0750743877317457,1.0,0.0,4.150148775463491,46.991683833066304,0.0,20.0,11.302041334513222,1.0,2.885981111254066,4.78,4.8,555.339590159382, ,0.0, ,0.0,-0.16500000000000004,0.8,3.0,0.0
65.0,0.0, ,manual,0.0,1.0,45.91897459372854,-6.791027695124741,1.0,0.0,13.582055390249481,45.91897459372854,0.0,20.0,17.02815895310248,1.0,5.6543911188396105,4.69,4.68,493.65651379769895, ,0.0, ,0.0,-0.10499999999999954,0.8,3.0,0.0
66.0,0.0, ,manual,0.0,1.0,34.28397039749753,-10.40009155413138,1.0,0.0,20.80018310826276,34.28397039749753,0.0,20.0,33.518726733081394,1.0,7.847761994380949,4.79,4.86,489.308606938396, ,0.0, ,0.0,0.13999999999999968,0.8,3.0,0.0
67.0,0.0, ,manual,0.0,1.0,34.366369115739694,-14.577706569008924,1.0,0.0,29.15541313801785,34.366369115739694,0.0,20.0,45.38440815426843,1.0,9.165436464498153,5.0,5.0,491.11089283960297, ,0.0, ,0.0,0.17499999999999982,0.8,3.0,0.0
68.0,0.0, ,manual,0.0,1.0,17.69130998702984,-10.391851682307163,1.0,0.0,20.783703364614325,17.69130998702984,0.0,20.0,88.39746995226541,1.0,10.140313743328141,4.74,4.57,483.278561763, ,0.0, ,0.0,-0.34499999999999975,0.8,3.0,0.0
69.0,0.0, ,manual,0.0,1.0,10.348668650339505,-6.153810940718699,1.0,0.0,12.307621881437399,10.348668650339505,0.0,20.0,78.85761905759384,1.0,10.522695611309373,4.92,4.81,471.987539528956, ,0.0, ,0.0,0.20999999999999996,0.8,3.0,0.0
70.0,0.0, ,manual,0.0,1.0,18.599221789883273,-5.299610894941637,1.0,0.0,10.599221789883273,18.599221789883273,0.0,20.0,78.10339161820161,1.0,10.469676811385217,4.85,4.68,488.94973596714203, ,0.0, ,0.0,-0.10000000000000053,0.8,3.0,0.0
71.0,0.0, ,manual,0.0,1.0,20.33264667734798,-5.137560082398721,1.0,0.0,10.275120164797443,20.33264667734798,0.0,20.0,73.30659621253409,1.0,10.64724392509643,4.69,4.42,515.410782393568, ,0.0, ,0.0,-0.20999999999999996,0.8,3.0,0.0
72.0,0.0, ,manual,0.0,1.0,22.230869001297012,-5.137560082398721,1.0,0.0,10.275120164797443,22.230869001297012,0.0,20.0,63.49105239947757,1.0,10.87788481085921,4.82,5.0,533.1342965292961, ,0.0, ,0.0,0.3550000000000004,0.8,3.0,0.0
73.0,0.0, ,manual,0.0,1.0,23.797970550087737,-4.038910505836569,1.0,0.0,8.077821011673137,23.797970550087737,0.0,20.0,52.08693657190958,1.0,11.158950922319997,4.76,4.58,537.432149191165, ,0.0, ,0.0,-0.2400000000000002,0.8,3.0,0.0
74.0,0.0, ,manual,0.0,1.0,24.458686198214693,-3.129777981231399,1.0,0.0,6.259555962462798,24.458686198214693,0.0,20.0,52.49632599717636,1.0,11.491122248847,4.54,4.04,547.13574437818, ,0.0, ,0.0,-0.3799999999999999,0.8,3.0,0.0
75.0,0.0, ,manual,0.0,1.0,24.292362859540702,-5.442435339894715,1.0,0.0,10.88487067978943,24.292362859540702,0.0,20.0,53.55434315846984,1.0,11.833725236326904,4.69,4.33,540.920646941094, ,0.0, ,0.0,0.21999999999999975,0.8,3.0,0.0
76.0,0.0, ,manual,0.0,1.0,19.836728465705352,-5.631952391851684,1.0,0.0,11.263904783703367,19.836728465705352,0.0,20.0,48.04181629521521,1.0,12.174821510350947,4.38,4.13,546.2391434970231, ,0.0, ,0.0,-0.2549999999999999,0.8,3.0,0.0
77.0,0.0, ,manual,0.0,1.0,0.0,-6.802014190890361,1.0,0.0,13.604028381780722,0.0,0.0,20.0,51.529301569657825,1.0,12.423321191165964,4.68,4.4,548.9378053466539, ,0.0, ,0.0,0.28500000000000014,0.8,3.0,0.0
78.0,0.0, ,manual,0.0,1.0,0.0,-6.829480430304415,1.0,0.0,13.658960860608827,0.0,0.0,20.0,28.02405977506694,1.0,12.282543584843358,4.6,4.34,549.390176903637, ,0.0, ,0.0,-0.07000000000000028,0.8,3.0,0.0
79.0,0.0, ,manual,0.0,1.0,0.0,-6.530098420691233,1.0,0.0,13.060196841382465,0.0,0.0,20.0,25.96109558944157,1.0,12.13767694075576,4.6,4.38,519.022162246328, ,0.0, ,0.0,0.020000000000000462,0.8,3.0,0.0
80.0,0.0, ,manual,0.0,1.0,0.0,-9.60906385900664,1.0,0.0,19.21812771801328,0.0,0.0,20.0,38.82613853911421,1.0,11.993955688301348,4.45,4.18,509.891902916582, ,0.0, ,0.0,-0.1750000000000007,0.8,3.0,0.0
81.0,0.0, ,manual,0.0,1.0,0.0,-10.194094758525978,1.0,0.0,20.388189517051963,0.0,0.0,20.0,38.31362658265413,1.0,11.851360831960509,4.53,4.32,522.684507631194, ,0.0, ,0.0,0.11000000000000121,0.8,3.0,0.0
82.0,0.0, ,manual,0.0,1.0,0.0,-12.039826047150369,1.0,0.0,24.079652094300737,0.0,0.0,20.0,50.172598455351064,1.0,11.709853196939735,4.33,4.12,517.812758906379, ,0.0, ,0.0,-0.20000000000000107,0.8,3.0,0.0
83.0,0.0, ,manual,0.0,1.0,0.0,-17.708857862211033,1.0,0.0,35.41771572442207,0.0,0.0,20.0,58.159647489547936,1.0,11.569517659452186,4.59,4.39,509.50221633464105, ,0.0, ,0.0,0.26500000000000057,0.8,3.0,0.0
84.0,0.0, ,manual,0.0,1.0,0.0,-20.167086289768818,1.0,0.0,40.334172579537636,0.0,0.0,20.0,48.50373032340122,1.0,11.430236494224372,4.64,4.48,513.030987071619, ,0.0, ,0.0,0.07000000000000028,0.8,3.0,0.0
85.0,0.0, ,manual,0.0,1.0,0.0,-7.6919203479057074,1.0,0.0,15.383840695811415,0.0,0.0,20.0,85.56916193637066,1.0,11.291621305498314,4.54,4.36,533.988359053772, ,0.0, ,0.0,-0.11000000000000032,0.8,3.0,0.0
86.0,0.0, ,manual,0.0,1.0,0.0,-3.8686198214694367,1.0,0.0,7.7372396429388735,0.0,0.0,20.0,120.92336643365293,1.0,11.154181156835547,4.7,5.0,527.231507354879, ,0.0, ,0.0,0.39999999999999947,0.8,3.0,0.0
87.0,0.0, ,manual,0.0,1.0,0.0,-5.873655298695353,1.0,0.0,11.747310597390706,0.0,0.0,20.0,106.47870663865706,1.0,11.017865609332604,4.22,4.09,532.282961622398, ,0.0, ,0.0,-0.6950000000000003,0.8,3.0,0.0
88.0,0.0, ,manual,0.0,1.0,8.532845044632637,-0.8967727168688384,1.0,0.0,1.7935454337376768,8.532845044632637,0.0,20.0,72.08113470488861,1.0,10.882472752633278,4.33,4.06,541.799859132037, ,0.0, ,0.0,0.040000000000000924,0.8,3.0,0.0
89.0,0.0, ,manual,0.0,1.0,13.813992523079266,0.061799038681613176,1.0,0.0,-0.12359807736322635,13.813992523079266,0.0,20.0,53.742085581519326,1.0,10.748544314969212,4.23,4.03,555.8025789239659, ,0.0, ,0.0,-0.0649999999999995,0.8,3.0,0.0
90.0,0.0, ,manual,0.0,1.0,26.93522545204853,0.4490730144197812,1.0,0.0,-0.8981460288395624,26.93522545204853,0.0,20.0,41.52021034509259,1.0,10.6301616621448,4.16,3.95,567.150635208711, ,0.0, ,0.0,-0.07500000000000107,0.8,3.0,0.0
91.0,0.0, ,manual,0.0,1.0,34.28397039749753,2.0778210116731373,1.0,0.0,-4.1556420233462745,34.28397039749753,0.0,20.0,29.3433798613478,1.0,10.954945060144782,4.36,4.13,576.96745903531, ,0.0, ,0.0,0.1900000000000004,0.8,3.0,0.0
92.0,0.0, ,manual,0.0,1.0,22.560463874265647,2.789196612497136,1.0,0.0,-5.578393224994272,22.560463874265647,0.0,20.0,23.99421694060161,1.0,11.647546315798365,4.29,4.14,580.484123759215, ,0.0, ,0.0,-0.03000000000000025,0.8,3.0,0.0
93.0,0.0, ,manual,0.0,1.0,27.760738536659797,2.8441290913252573,1.0,0.0,-5.6882581826505145,27.760738536659797,0.0,20.0,34.57074173153007,1.0,12.089161808743226,4.32,4.24,588.166098106105, ,0.0, ,0.0,0.06500000000000039,0.8,3.0,0.0
94.0,0.0, ,manual,0.0,1.0,30.322728313115128,2.8523689631494733,1.0,0.0,-5.7047379262989475,30.322728313115128,0.0,20.0,44.70357766991722,1.0,12.534142442647363,4.44,4.31,590.772139185916, ,0.0, ,0.0,0.09499999999999975,0.8,3.0,0.0
95.0,0.0, ,manual,0.0,1.0,29.99313344014649,2.330510414282429,1.0,0.0,-4.661020828564858,29.99313344014649,0.0,20.0,38.215756469360535,1.0,13.050488784005713,4.54,4.4,588.166098106105, ,0.0, ,0.0,0.09500000000000064,0.8,3.0,0.0
96.0,0.0, ,manual,0.0,1.0,33.128862439917604,2.6189059281300047,1.0,0.0,-5.2378118562600084,33.128862439917604,0.0,20.0,34.76030545383585,1.0,13.582150794990088,4.37,4.17,595.521676989042, ,0.0, ,0.0,-0.20000000000000107,0.8,3.0,0.0
97.0,0.0, ,manual,0.0,1.0,30.4051270313573,3.492332341496919,1.0,0.0,-6.984664682993838,30.4051270313573,0.0,20.0,26.62719817368461,1.0,14.181385322636812,4.47,4.32,596.054121714252, ,0.0, ,0.0,0.125,0.8,3.0,0.0
98.0,0.0, ,manual,0.0,1.0,18.10482948043031,5.140306706340127,1.0,0.0,-10.280613412680252,18.10482948043031,0.0,20.0,20.254526601328894,1.0,14.7606187281247,4.61,4.48,599.808061420345, ,0.0, ,0.0,0.15000000000000036,0.8,3.0,0.0
99.0,0.0, ,manual,0.0,1.0,0.0,6.813000686655983,1.0,0.0,-13.626001373311965,0.0,0.0,20.0,14.318182595668617,1.0,14.933549779302945,4.35,4.21,596.587519389094, ,0.0, ,0.0,-0.26500000000000057,0.8,3.0,0.0
100.0,0.0, ,manual,0.0,1.0,4.731822690165572,7.200274662394136,1.0,0.0,-14.400549324788273,4.731822690165572,0.0,20.0,25.19127377971296,1.0,14.774245972503376,4.29,4.17,590.772139185916, ,0.0, ,0.0,-0.049999999999998934,0.8,3.0,0.0
101.0,0.0, ,manual,0.0,1.0,5.0614175631342135,6.192263675898374,1.0,0.0,-12.384527351796748,5.0614175631342135,0.0,20.0,41.27658434531808,1.0,14.614555639569154,4.45,4.36,552.1201413427559, ,0.0, ,0.0,0.17499999999999982,0.8,3.0,0.0
102.0,0.0, ,manual,0.0,1.0,0.5233844510566854,7.398031586175321,1.0,0.0,-14.796063172350642,0.5233844510566854,0.0,20.0,39.52736252343543,1.0,14.45623084429876,4.36,4.29,553.955240416574, ,0.0, ,0.0,-0.08000000000000007,0.8,3.0,0.0
103.0,0.0, ,manual,0.0,1.0,0.0,7.417257953765159,1.0,0.0,-14.834515907530315,0.0,0.0,20.0,47.668293525209954,1.0,14.299237157193275,4.42,4.34,563.316809373592, ,0.0, ,0.0,0.054999999999999716,0.8,3.0,0.0
104.0,0.0, ,manual,0.0,1.0,0.0,7.9391165026321735,1.0,0.0,-15.878233005264347,0.0,0.0,20.0,59.84215784890135,1.0,14.143558009117479,4.35,4.23,567.633535789294, ,0.0, ,0.0,-0.08999999999999986,0.8,3.0,0.0
105.0,0.0, ,manual,0.0,1.0,0.0,6.417486839093613,1.0,0.0,-12.834973678187225,0.0,0.0,20.0,69.75409411630437,1.0,13.989160523337127,4.23,4.02,585.069038146501, ,0.0, ,0.0,-0.16500000000000004,0.8,3.0,0.0
106.0,0.0, ,manual,0.0,1.0,0.0,-2.18493934538796,1.0,0.0,4.36987869077592,0.0,0.0,20.0,44.62065418768426,1.0,13.836021453982768,4.37,4.35,532.282961622398, ,0.0, ,0.0,0.23499999999999943,0.8,3.0,0.0
107.0,0.0, ,manual,0.0,1.0,0.0,-9.474479285877775,1.0,0.0,18.948958571755554,0.0,0.0,20.0,-8.309884794390822,1.0,13.684152128085813,4.44,4.27,503.347259274173, ,0.0, ,0.0,-0.004999999999999005,0.8,3.0,0.0
108.0,0.0, ,manual,0.0,1.0,0.0,-16.610208285648895,1.0,0.0,33.22041657129779,0.0,0.0,20.0,79.35191975642894,1.0,13.53353871400244,4.82,4.66,400.528697881203, ,0.0, ,0.0,0.3849999999999998,0.8,3.0,0.0
109.0,0.0, ,manual,0.0,1.0,0.0,-24.558937972075995,1.0,0.0,49.11787594415199,0.0,0.0,20.0,133.77178955272885,1.0,13.384207907872634,4.91,4.75,385.698306784433, ,0.0, ,0.0,0.08999999999999986,0.8,3.0,0.0
110.0,0.0, ,manual,0.0,1.0,0.0,-24.72098878461891,1.0,0.0,49.44197756923782,0.0,0.0,20.0,135.44527860120786,1.0,13.235936782868713,4.76,4.65,385.475291033845, ,0.0, ,0.0,-0.125,0.8,3.0,0.0
111.0,0.0, ,manual,0.0,1.0,0.0,-23.87502861066605,1.0,0.0,47.7500572213321,0.0,0.0,20.0,124.33968115928744,1.0,13.088801440782992,4.36,4.24,391.588675255512, ,0.0, ,0.0,-0.40499999999999936,0.8,3.0,0.0
112.0,0.0, ,manual,0.0,1.0,0.0,-23.531700617990378,1.0,0.0,47.063401235980756,0.0,0.0,20.0,99.14725988327508,1.0,12.942813332941466,4.47,4.25,401.735497348546, ,0.0, ,0.0,0.05999999999999872,0.8,3.0,0.0
113.0,0.0, ,manual,0.0,1.0,0.0,-22.542915999084453,1.0,0.0,45.085831998168906,0.0,0.0,20.0,72.4781218108317,1.0,12.79793314241301,4.49,4.29,416.02529433789596, ,0.0, ,0.0,0.030000000000001137,0.8,3.0,0.0
114.0,0.0, ,manual,0.0,1.0,0.0,-19.779812314030664,1.0,0.0,39.55962462806133,0.0,0.0,20.0,57.96103324136719,1.0,12.654088385453615,4.5,4.27,434.461484989356, ,0.0, ,0.0,-0.005000000000000782,0.8,3.0,0.0
115.0,0.0, ,manual,0.0,1.0,0.0,-20.293430991073464,1.0,0.0,40.58686198214693,0.0,0.0,20.0,54.12899510481394,1.0,12.511400948500675,4.26,3.96,452.44774228576597, ,0.0, ,0.0,-0.27500000000000036,0.8,3.0,0.0
116.0,0.0, ,manual,0.0,1.0,0.0,-22.507209887846187,1.0,0.0,45.014419775692375,0.0,0.0,20.0,51.72560527379942,1.0,12.369815596414506,4.57,4.35,456.787867714233, ,0.0, ,0.0,0.35000000000000053,0.8,3.0,0.0
117.0,0.0, ,manual,0.0,1.0,0.0,-19.50789654383153,1.0,0.0,39.01579308766307,0.0,0.0,20.0,40.72085601149548,1.0,12.228141413055589,4.46,4.32,453.370811987124, ,0.0, ,0.0,-0.0699999999999994,0.8,3.0,0.0
118.0,0.0, ,manual,0.0,1.0,0.0,-17.807736324101626,1.0,0.0,35.61547264820325,0.0,0.0,20.0,55.139986291780566,1.0,12.083690265263273,4.37,3.85,457.72874994278396, ,0.0, ,0.0,-0.28000000000000025,0.8,3.0,0.0
119.0,0.0, ,manual,0.0,1.0,1.1017013809414775,-20.14785992217898,1.0,0.0,40.29571984435796,1.1017013809414775,0.0,20.0,76.77449612423084,1.0,11.940448663637769,4.35,4.09,472.656803894692, ,0.0, ,0.0,0.10999999999999943,0.8,3.0,0.0
120.0,0.0, ,manual,0.0,1.0,11.915770199130234,-22.155642023346307,1.0,0.0,44.31128404669261,11.915770199130234,0.0,20.0,90.60273672163271,1.0,11.798314139735973,4.52,4.22,482.22983073733, ,0.0, ,0.0,0.14999999999999947,0.8,3.0,0.0
121.0,0.0, ,manual,0.0,1.0,21.652552071412217,-20.293430991073464,1.0,0.0,40.58686198214693,21.652552071412217,0.0,20.0,79.92281137419734,1.0,11.686820572921171,4.2,4.0,475.014250427513, ,0.0, ,0.0,-0.2699999999999996,0.8,3.0,0.0
122.0,0.0, ,manual,0.0,1.0,22.807660028992128,-20.211032272831304,1.0,0.0,40.42206454566261,22.807660028992128,0.0,20.0,84.48375691438366,1.0,11.920783946642649,4.28,4.04,481.18564142046, ,0.0, ,0.0,0.0600000000000005,0.8,3.0,0.0
123.0,0.0, ,manual,0.0,1.0,23.71557183184558,-23.29823758297093,1.0,0.0,46.59647516594186,23.71557183184558,0.0,20.0,91.22927343299656,1.0,12.261211538086991,4.53,4.33,490.02793159210097, ,0.0, ,0.0,0.2699999999999996,0.8,3.0,0.0
124.0,0.0, ,manual,0.0,1.0,18.187228198672468,-24.792401007095453,1.0,0.0,49.584802014190906,18.187228198672468,0.0,20.0,74.96780036617085,1.0,12.572855632464726,4.72,4.53,495.859572569048, ,0.0, ,0.0,0.19500000000000028,0.8,3.0,0.0
125.0,0.0, ,manual,0.0,1.0,15.216296635385675,-27.555504692149235,1.0,0.0,55.11100938429847,15.216296635385675,0.0,20.0,47.436905510553636,1.0,12.765367156375232,4.61,4.67,497.339235092256, ,0.0, ,0.0,0.015000000000000568,0.8,3.0,0.0
126.0,0.0, ,manual,0.0,1.0,16.20660715648127,-27.39345387960632,1.0,0.0,54.78690775921264,16.20660715648127,0.0,20.0,209.54846928245982,1.0,12.903503621406214,4.78,4.74,459.305530038582, ,0.0, ,0.0,0.11999999999999922,0.8,3.0,0.0
127.0,0.0, ,manual,0.0,1.0,20.991836423285264,-10.707713435568778,1.0,0.0,21.415426871137555,20.991836423285264,0.0,20.0,91.42426075448635,1.0,13.070544462856835,4.65,4.53,444.010301038984, ,0.0, ,0.0,-0.16999999999999993,0.8,3.0,0.0
128.0,0.0, ,manual,0.0,1.0,23.468375677119102,-6.953078507667655,1.0,0.0,13.90615701533531,23.468375677119102,0.0,20.0,55.03128537755777,1.0,13.304113801265233,4.52,4.41,447.888207103507, ,0.0, ,0.0,-0.125,0.8,3.0,0.0
129.0,0.0, ,manual,0.0,1.0,29.91073472190433,-1.82513160906386,1.0,0.0,3.6502632181277193,29.91073472190433,0.0,20.0,36.163909165270354,1.0,13.552267606938699,4.37,4.2,441.949882883281, ,0.0, ,0.0,-0.17999999999999972,0.8,3.0,0.0
130.0,0.0, ,manual,0.0,1.0,32.88166628519113,-2.327763790341038,1.0,0.0,4.655527580682076,32.88166628519113,0.0,20.0,39.37047903186363,1.0,13.764474006385564,4.23,3.64,433.331888893704, ,0.0, ,0.0,-0.34999999999999964,0.8,3.0,0.0
131.0,0.0, ,manual,0.0,1.0,35.85107194628824,-1.2483405813687227,1.0,0.0,2.496681162737445,35.85107194628824,0.0,20.0,29.60468793732178,1.0,14.28641186611789,4.48,4.38,434.178534213268, ,0.0, ,0.0,0.4949999999999992,0.8,3.0,0.0
132.0,0.0, ,manual,0.0,1.0,33.21126115815977,0.31448844129090503,1.0,0.0,-0.6289768825818101,33.21126115815977,0.0,20.0,22.911712717937426,1.0,15.045283645035207,4.51,4.35,430.81164914699303, ,0.0, ,0.0,0.0,0.8,3.0,0.0
133.0,0.0, ,manual,0.0,1.0,9.10963607232776,0.2980086976424729,1.0,0.0,-0.5960173952849459,9.10963607232776,0.0,15.0,24.90509671210343,1.0,15.70127363019268,4.28,4.18,430.255571809655, ,0.0, ,0.0,-0.1999999999999993,0.8,3.0,0.0
134.0,0.0, ,manual,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,-0.5960173952849459,0.0,0.0,15.0,28.767640778831574,1.0,15.960970597967489,4.43,4.34,431.92812715964106, ,0.0, ,0.0,0.15499999999999936,0.8,3.0,0.0
135.0,0.0, ,manual,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,-0.6124971389334064,0.0,0.0,15.0,34.560591029587485,1.0,15.791772837279227,4.51,4.39,439.03938183254996, ,0.0, ,0.0,0.0649999999999995,0.8,3.0,0.0
136.0,0.0, ,manual,0.0,1.0,0.0,-0.23208972304874464,1.0,0.0,0.4641794460974893,0.0,0.0,20.0,41.63595030687621,1.0,15.623101319006865,4.12,3.65,443.419652358992, ,0.0, ,0.0,-0.5649999999999995,0.8,3.0,0.0
137.0,0.0, ,manual,0.0,1.0,0.0,-1.0862897688258215,1.0,0.0,2.172579537651643,0.0,0.0,20.0,40.06339937374492,1.0,15.455956043419626,4.48,4.39,438.46187573990403, ,0.0, ,0.0,0.5500000000000007,0.8,3.0,0.0
138.0,0.0, ,manual,0.0,1.0,0.0,0.13595788509957174,1.0,0.0,-0.2719157701991435,0.0,0.0,20.0,28.588927189193182,1.0,15.290308485421427,4.88,4.79,441.07268877911105, ,0.0, ,0.0,0.39999999999999947,0.8,3.0,0.0
139.0,0.0, ,manual,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,-2.985580224307625,0.0,0.0,20.0,31.15294825672108,1.0,15.12613109490804,5.0,5.03,452.14088710042, ,0.0, ,0.0,0.1800000000000006,0.8,3.0,0.0
140.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,-2.985580224307625,0.0,0.0,20.0,48.503778016180725,1.0,14.963396346141016,4.94,4.94,389.30198154708603, ,0.0,cyclist detected,29.45541381835937,-0.07500000000000018,0.8,3.0,0.0
141.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,-0.7539482719157604,1.0,0.0,1.5078965438315208,0.0,0.0,20.0,70.06056736462247,1.0,14.802077643793535,5.07,5.02,371.926953546324, ,0.0,cyclist detected,14.654351234436035,0.10499999999999954,0.8,3.0,0.0
142.0,0.0, ,manual,0.0,1.0,0.0,8.30716411078049,1.0,0.0,-16.61432822156098,0.0,0.0,20.0,82.43659046700702,1.0,14.642158401268725,5.28,5.35,366.407738531438, ,0.0, ,0.0,0.2699999999999996,0.8,3.0,0.0
143.0,0.0, ,manual,0.0,1.0,0.0,22.004577706569012,1.0,0.0,-44.009155413138025,0.0,0.0,20.0,-64.93976160675334,1.0,14.483656148216069,5.32,5.3,354.33349868896596, ,0.0, ,0.0,-0.004999999999999005,0.8,3.0,0.0
144.0,0.0, ,manual,0.0,1.0,0.0,36.19913023575188,1.0,0.0,-72.39826047150376,0.0,0.0,20.0,-163.18106801719722,1.0,14.326583732362185,5.35,5.33,356.41729336707397, ,0.0, ,0.0,0.02999999999999936,0.8,3.0,0.0
145.0,0.0, ,manual,0.0,1.0,0.0,36.04531929503318,1.0,0.0,-72.09063859006636,0.0,0.0,20.0,-149.3361417267628,1.0,14.170707083945274,5.31,5.23,369.044543676422, ,0.0, ,0.0,-0.07000000000000028,0.8,3.0,0.0
146.0,0.0, ,manual,0.0,1.0,0.0,30.032959487296864,1.0,0.0,-60.06591897459373,0.0,0.0,20.0,-114.60055893044657,1.0,14.016021301742107,4.84,4.84,325.923994524477, ,0.0, ,0.0,-0.4299999999999997,0.8,3.0,0.0
147.0,0.0, ,manual,0.0,1.0,0.0,31.266193636987875,1.0,0.0,-62.53238727397575,0.0,0.0,20.0,-84.4658947159907,1.0,13.862733004109748,4.95,5.12,309.291104787826, ,0.0, ,0.0,0.19500000000000028,0.8,3.0,0.0
148.0,0.0, ,manual,0.0,1.0,0.0,32.88670176241703,1.0,0.0,-65.77340352483407,0.0,0.0,20.0,-30.80299044557682,1.0,13.710665736700426,5.11,5.16,327.203717034226, ,0.0, ,0.0,0.09999999999999964,0.8,3.0,0.0
149.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,14.74250400549326,1.0,0.0,-29.48500801098652,0.0,0.0,20.0,-95.28673547837238,1.0,13.559624908369189,5.26,5.3,347.137848439615, ,0.0,false alarm,33.32270050048828,0.14499999999999957,0.8,3.0,0.0
150.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,-5.324330510414285,1.0,0.0,10.64866102082857,0.0,0.0,20.0,824.7676041624372,1.0,13.409849044824236,5.36,5.35,289.796273219926, ,0.0,false alarm,22.003467559814453,0.07500000000000107,0.8,3.0,0.0
151.0,0.0, ,manual,0.0,1.0,0.0,-3.0199130235751848,1.0,0.0,6.0398260471503695,0.0,0.0,20.0,-111.6782844270898,1.0,13.261341747361007,5.09,5.1,264.186832928247, ,0.0, ,0.0,-0.2600000000000007,0.8,3.0,0.0
152.0,0.0, ,manual,0.0,1.0,0.0,-24.278782330052646,1.0,0.0,48.55756466010529,0.0,0.0,20.0,131.58402953586128,1.0,13.114210892604106,4.97,4.93,272.279249598388, ,0.0, ,0.0,-0.14500000000000046,0.8,3.0,0.0
153.0,0.0, ,manual,0.0,1.0,0.0,-30.615243762874798,1.0,0.0,61.230487525749595,0.0,0.0,20.0,181.6859108392913,1.0,12.968203683828586,5.02,5.03,292.20968967331004, ,0.0, ,0.0,0.07500000000000107,0.8,3.0,0.0
154.0,0.0, ,manual,0.0,1.0,0.0,-30.821240558480202,1.0,0.0,61.642481116960404,0.0,0.0,20.0,122.87242961828971,1.0,12.823215960694126,4.92,5.04,303.51777096549, ,0.0, ,0.0,-0.04499999999999993,0.8,3.0,0.0
