TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
107.0,4.0, ,autonomous,0.0,1.0,0.0,3.0501258869306582,1.0,0.0,51.82572720218256,20.0,0.0,20.0,51.82572720218256,1.0,15.641962113007493,5.0,2.72,174.331438931697, ,0.0, ,0.0,-0.05999999999999961,1,3.839779005524862,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,3.0501258869306582,1.0,0.0,49.57037307659883,15.0,0.0,15.0,49.57037307659883,1.0,15.663166195379324,3.5,3.76,175.821084464449, ,0.0, ,0.0,-0.23000000000000043,1,3.839779005524862,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,3.0501258869306582,1.0,0.0,51.90624220096375,15.0,0.0,15.0,51.90624220096375,1.0,15.64824738787127,3.58,3.15,193.453532461503, ,0.0, ,0.0,-0.2649999999999997,1,3.839779005524862,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,3.0501258869306582,1.0,0.0,48.664034540826776,15.0,0.0,15.0,48.664034540826776,1.0,15.661039129004614,5.0,3.66,178.018300281269, ,0.0, ,0.0,0.9649999999999999,1,3.839779005524862,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,3.0501258869306582,1.0,0.0,51.29312856415922,15.0,0.0,15.0,51.29312856415922,1.0,15.655690291225099,3.56,3.58,168.005107355264, ,0.0, ,0.0,-0.7599999999999998,1,3.839779005524862,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,1.7180132753490511,1.0,0.0,47.893384796839314,15.0,0.0,15.0,47.893384796839314,1.0,15.656380176719274,5.0,3.46,162.977932787901, ,0.0, ,0.0,0.6600000000000001,1,3.839779005524862,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,1.7537193865873064,1.0,0.0,49.781659203312934,15.0,0.0,15.0,49.781659203312934,1.0,15.66649378072557,3.7,3.62,164.717509471257, ,0.0, ,0.0,-0.5700000000000003,1,3.839779005524862,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,1.7537193865873064,1.0,0.0,45.34656420746696,15.0,0.0,15.0,45.34656420746696,1.0,15.651484265610339,5.0,5.0,166.345066205336, ,0.0, ,0.0,1.3399999999999999,1,3.839779005524862,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,1.7537193865873064,1.0,0.0,141.98287946292044,15.0,0.0,15.0,141.98287946292044,1.0,15.671727480958447,3.81,3.97,166.345066205336, ,0.0, ,0.0,-1.1099999999999999,1,3.839779005524862,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,3.4099336232547586,1.0,0.0,-13.399473613369901,20.0,0.0,20.0,-13.399473613369901,1.0,15.6439226684155,5.0,3.71,165.898005905969, ,0.0, ,0.0,0.4650000000000003,1,3.839779005524862,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,3.717555504692157,1.0,0.0,-7.669047833906694,15.0,0.0,15.0,-7.669047833906694,1.0,15.671285317795038,3.74,3.59,159.058374423413, ,0.0, ,0.0,-0.6900000000000004,1,3.839779005524862,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,3.717555504692157,1.0,0.0,-4.562031722165322,20.0,0.0,20.0,-4.562031722165322,1.0,15.645939097231462,3.65,3.45,160.714859695927, ,0.0, ,0.0,-0.11500000000000021,1,3.839779005524862,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,4.266880292973227,1.0,0.0,-2.2032512158254938,15.0,0.0,15.0,-2.2032512158254938,1.0,15.672581952563426,4.08,3.94,162.263906016746, ,0.0, ,0.0,0.45999999999999996,1,3.839779005524862,0.0
120.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,4.266880292973227,1.0,0.0,-28.920595986502512,20.0,0.0,20.0,-28.920595986502512,1.0,15.640865098063777,5.0,5.0,165.305650147122,obstacle detected,27.74971580505371,obstacle detected,24.56406593322754,0.9900000000000002,1,3.839779005524862,0.0
121.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,4.266880292973227,1.0,0.0,13.99251937866211,15.0,0.0,15.0,13.99251937866211,1.0,15.674269577172124,4.06,5.0,167.397636345375, ,0.0,obstacle detected,9.446284294128418,-0.47000000000000064,1,3.839779005524862,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,4.266880292973227,1.0,0.0,-26.32464466282858,20.0,0.0,20.0,-26.32464466282858,1.0,15.637062838114044,3.45,3.58,169.23337282111999, ,0.0, ,0.0,-1.0149999999999992,1,3.839779005524862,0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,4.266880292973227,1.0,0.0,-5.348531444157459,15.0,0.0,15.0,-5.348531444157459,1.0,15.67448961827692,3.98,4.16,170.32293227960199, ,0.0, ,0.0,0.5550000000000002,1,3.839779005524862,0.0
124.0,4.0, ,autonomous,0.0,1.0,0.0,4.266880292973227,1.0,0.0,1.5187235508323127,20.0,0.0,20.0,1.5187235508323127,1.0,15.636138029592951,3.3,3.07,170.636816599549, ,0.0, ,0.0,-0.8850000000000007,1,3.839779005524862,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,4.266880292973227,1.0,0.0,1.3984221445591187,15.0,0.0,15.0,1.3984221445591187,1.0,15.672535482300146,5.0,2.97,171.904008801485, ,0.0, ,0.0,0.8000000000000007,1,3.839779005524862,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,4.266880292973227,1.0,0.0,0.9770309798560948,20.0,0.0,20.0,0.9770309798560948,1.0,15.636704816167894,3.56,3.99,173.352286516659, ,0.0, ,0.0,-0.20999999999999996,1,3.839779005524862,0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,4.266880292973227,1.0,0.0,0.34768258419692744,15.0,0.0,15.0,0.34768258419692744,1.0,15.669631377279677,5.0,5.0,174.331438931697, ,0.0, ,0.0,1.2249999999999996,1,3.839779005524862,0.0
128.0,4.0, ,autonomous,0.0,1.0,0.0,4.266880292973227,1.0,0.0,0.0563697600630434,20.0,0.0,20.0,0.0563697600630434,1.0,15.635551140418928,5.0,5.0,174.82517482517503, ,0.0, ,0.0,0.0,1,3.839779005524862,0.0
129.0,4.0, ,autonomous,0.0,1.0,0.0,4.266880292973227,1.0,0.0,0.006288345925346231,15.0,0.0,15.0,0.006288345925346231,1.0,15.671777555593176,5.0,3.53,175.821084464449, ,0.0, ,0.0,-0.7350000000000003,1,3.839779005524862,0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,4.338292515449766,1.0,0.0,-0.016452031259445492,20.0,0.0,20.0,-0.016452031259445492,1.0,15.637546987597606,3.12,3.4,176.155580608794, ,0.0, ,0.0,-1.005,1,3.839779005524862,0.0
131.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,-88.66644546118854,15.0,0.0,15.0,-88.66644546118854,1.0,15.66924291058667,3.87,3.46,170.32293227960199, ,0.0, ,0.0,0.40500000000000025,1,3.839779005524862,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,-72.48519370364377,20.0,0.0,20.0,-72.48519370364377,1.0,15.642156838670696,3.77,3.29,158.649574819139, ,0.0, ,0.0,-0.1349999999999998,1,3.839779005524862,0.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,-63.153566797295596,15.0,0.0,15.0,-63.153566797295596,1.0,15.665476250521865,3.9,3.64,160.297512182611, ,0.0, ,0.0,0.23999999999999977,1,3.839779005524862,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,-65.30430246038406,15.0,0.0,15.0,-65.30430246038406,1.0,15.651928384741336,3.68,3.58,164.133539047369, ,0.0, ,0.0,-0.14000000000000012,1,3.839779005524862,0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,-59.562554723433806,15.0,0.0,15.0,-59.562554723433806,1.0,15.66116146773304,3.58,3.44,164.864151938802, ,0.0, ,0.0,-0.1200000000000001,1,3.839779005524862,0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,-64.28178242152465,15.0,0.0,15.0,-64.28178242152465,1.0,15.655806869623914,5.0,5.0,164.717509471257, ,0.0, ,0.0,1.4900000000000002,1,3.839779005524862,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,-81.53336203500189,15.0,0.0,15.0,-81.53336203500189,1.0,15.656483568907756,5.0,5.0,166.49462222370198, ,0.0, ,0.0,0.0,1,3.839779005524862,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,106.10054743641004,15.0,0.0,15.0,106.10054743641004,1.0,15.663473341647675,3.67,5.0,167.70082173402702, ,0.0, ,0.0,-0.665,1,3.839779005524862,0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,81.64494070011598,15.0,0.0,15.0,81.64494070011598,1.0,15.64903489255867,3.67,2.51,169.078858379548, ,0.0, ,0.0,-1.245,1,3.839779005524862,0.0
140.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,62.913713725508956,15.0,0.0,15.0,62.913713725508956,1.0,15.665190701037185,5.0,3.44,170.479729960108, ,0.0, ,0.0,1.13,1,3.839779005524862,0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,54.86492260429693,15.0,0.0,15.0,54.86492260429693,1.0,15.651122340270515,3.51,3.23,169.23337282111999, ,0.0, ,0.0,-0.8499999999999996,1,3.839779005524862,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,45.716862843617896,15.0,0.0,15.0,45.716862843617896,1.0,15.666117659745767,3.56,3.29,168.310499208941, ,0.0, ,0.0,0.054999999999999716,1,3.839779005524862,0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,43.381152665600574,15.0,0.0,15.0,43.381152665600574,1.0,15.64860097223748,3.78,3.39,167.70082173402702, ,0.0, ,0.0,0.16000000000000014,1,3.839779005524862,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,44.69045355999505,15.0,0.0,15.0,44.69045355999505,1.0,15.671194256387055,3.14,3.17,170.951859956236, ,0.0, ,0.0,-0.4299999999999997,1,3.839779005524862,0.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,-22.009453160377888,20.0,0.0,20.0,-22.009453160377888,1.0,15.643597714773176,5.0,3.24,172.063732406483, ,0.0, ,0.0,0.9649999999999999,1,3.839779005524862,0.0
146.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,-5.513993494937775,15.0,0.0,15.0,-5.513993494937775,1.0,15.673866479568785,3.53,3.2,173.352286516659, ,0.0, ,0.0,-0.7549999999999999,1,3.839779005524862,0.0
147.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,-0.1659485497074744,20.0,0.0,20.0,-0.1659485497074744,1.0,15.638798998030484,5.0,3.64,174.660285744227, ,0.0, ,0.0,0.9550000000000001,1,3.839779005524862,0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,0.6033547999324281,15.0,0.0,15.0,0.6033547999324281,1.0,15.674587846193006,3.38,3.1,174.331438931697, ,0.0, ,0.0,-1.08,1,3.839779005524862,0.0
149.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,0.3480805845186125,20.0,0.0,20.0,0.3480805845186125,1.0,15.63623602289883,2.98,3.21,174.49570740559798, ,0.0, ,0.0,-0.14500000000000046,1,3.839779005524862,0.0
150.0,4.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,0.06851606379467261,15.0,0.0,15.0,0.06851606379467261,1.0,15.673684009537082,3.32,3.12,174.167479448237, ,0.0, ,0.0,0.125,1,3.839779005524862,0.0
151.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,-0.008896111468795062,20.0,0.0,20.0,-0.008896111468795062,1.0,15.633570980648999,3.62,3.47,174.331438931697, ,0.0, ,0.0,0.3250000000000002,1,3.839779005524862,0.0
152.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,0.0026379378813397823,15.0,0.0,15.0,0.0026379378813397823,1.0,15.675824262901996,3.07,3.53,174.331438931697, ,0.0, ,0.0,-0.2450000000000001,1,3.839779005524862,0.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,-0.007605416498823639,20.0,0.0,20.0,-0.007605416498823639,1.0,15.635579782563525,3.12,3.04,170.951859956236, ,0.0, ,0.0,-0.21999999999999975,1,3.839779005524862,0.0
154.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,0.005998829764125579,15.0,0.0,15.0,0.005998829764125579,1.0,15.670784319342305,5.0,3.3,173.028342042427, ,0.0, ,0.0,1.0700000000000003,1,3.839779005524862,0.0
155.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,-0.018093122681797292,20.0,0.0,20.0,-0.018093122681797292,1.0,15.63963247595174,5.0,5.0,175.155888740979, ,0.0, ,0.0,0.8499999999999996,1,3.839779005524862,0.0
156.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,-0.023083599653129942,15.0,0.0,15.0,-0.023083599653129942,1.0,15.669303023306918,3.27,3.09,176.49135192375599, ,0.0, ,0.0,-1.8200000000000003,1,3.839779005524862,0.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,-0.0010303139129919092,20.0,0.0,20.0,-0.0010303139129919092,1.0,15.642220244936393,3.29,2.79,177.84733584690898, ,0.0, ,0.0,-0.13999999999999968,1,3.839779005524862,0.0
158.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,0.021207957560298488,15.0,0.0,15.0,0.021207957560298488,1.0,15.663407980622143,3.31,2.87,179.05102954342, ,0.0, ,0.0,0.04999999999999982,1,3.839779005524862,0.0
159.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,0.0005778430644278545,15.0,0.0,15.0,-0.019774374483866576,1.0,15.648471195261429,3.33,3.06,180.095810971437, ,0.0, ,0.0,0.10500000000000043,1,3.839779005524862,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,-0.0004824148230048744,15.0,0.0,15.0,-0.0004824148230048744,1.0,15.66124455769709,5.0,3.49,181.152856780551, ,0.0, ,0.0,1.0499999999999998,1,3.839779005524862,0.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,0.021185356689513,15.0,0.0,15.0,0.021185356689513,1.0,15.659699302845617,3.4,3.31,180.446786242737, ,0.0, ,0.0,-0.8900000000000001,1,3.839779005524862,0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,0.003295250119175752,15.0,0.0,15.0,0.003295250119175752,1.0,15.658978175643375,5.0,3.21,181.33023863059398, ,0.0, ,0.0,0.7500000000000004,1,3.839779005524862,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,-0.01896291133944057,15.0,0.0,15.0,-0.01896291133944057,1.0,15.657401675183973,5.0,5.0,182.401867795126, ,0.0, ,0.0,0.8949999999999996,1,3.839779005524862,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,0.0206715161013087,15.0,0.0,15.0,0.0206715161013087,1.0,15.658664730272104,3.46,3.07,182.401867795126, ,0.0, ,0.0,-1.7350000000000003,1,3.839779005524862,0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,0.020841812946600827,15.0,0.0,15.0,0.020841812946600827,1.0,15.659206452357475,3.26,3.08,183.850566259744, ,0.0, ,0.0,-0.09499999999999975,1,3.839779005524862,0.0
166.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,0.023243040413214917,15.0,0.0,15.0,0.023243040413214917,1.0,15.651106098625553,5.0,2.94,184.583579444773, ,0.0, ,0.0,0.7999999999999998,1,3.839779005524862,0.0
167.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,0.0014007181690645074,15.0,0.0,15.0,0.0014007181690645074,1.0,15.666231515597,3.33,3.21,185.508106704263, ,0.0, ,0.0,-0.6999999999999997,1,3.839779005524862,0.0
168.0,4.0,truck alarm,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,0.022570362072990468,20.0,0.0,20.0,0.022570362072990468,1.0,15.646138721201945,3.63,2.83,186.818113884322, ,0.0,truck detected,16.856264114379886,-0.040000000000000036,1,3.839779005524862,0.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,-0.0015084728070264301,15.0,0.0,15.0,-0.0015084728070264301,1.0,15.67129248646363,2.55,3.23,187.765218370949, ,0.0, ,0.0,-0.3400000000000003,1,3.839779005524862,0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,-0.01699732225767793,20.0,0.0,20.0,-0.01699732225767793,1.0,15.641115245860284,5.0,3.33,188.146754468485, ,0.0, ,0.0,1.2750000000000004,1,3.839779005524862,0.0
171.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,-0.016161518701604937,15.0,0.0,15.0,-0.016161518701604937,1.0,15.674488932718358,3.0,5.0,177.84733584690898, ,0.0, ,0.0,-0.16500000000000004,1,3.839779005524862,0.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,0.018492852664342675,20.0,0.0,20.0,0.018492852664342675,1.0,15.638899674303373,3.62,3.44,165.601298314179, ,0.0, ,0.0,-0.46999999999999975,1,3.839779005524862,0.0
173.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,127.39900693919664,15.0,0.0,15.0,127.39900693919664,1.0,15.675076459403556,3.77,3.48,159.882326607617, ,0.0, ,0.0,0.09499999999999975,1,3.839779005524862,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,88.16280433078146,20.0,0.0,20.0,88.16280433078146,1.0,15.634767977278822,3.65,2.95,164.133539047369, ,0.0, ,0.0,-0.3250000000000002,1,3.839779005524862,0.0
175.0,4.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,81.27455391418323,15.0,0.0,15.0,81.27455391418323,1.0,15.676834337770494,3.49,5.0,167.397636345375, ,0.0, ,0.0,0.9450000000000003,1,3.839779005524862,0.0
176.0,4.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,82.17678690883642,20.0,0.0,20.0,82.17678690883642,1.0,15.636753752841097,5.0,5.0,169.698615259299, ,0.0, ,0.0,0.7549999999999999,1,3.839779005524862,0.0
177.0,4.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,83.60959835627092,15.0,0.0,15.0,83.60959835627092,1.0,15.673937745486286,4.0,3.67,171.744581458455, ,0.0, ,0.0,-1.165,1,3.839779005524862,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,84.38326019043642,20.0,0.0,20.0,84.38326019043642,1.0,15.635762572429455,5.0,3.43,173.352286516659, ,0.0, ,0.0,0.3799999999999999,1,3.839779005524862,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,4.579995422293437,1.0,0.0,84.99133878719842,15.0,0.0,15.0,84.99133878719842,1.0,15.672338016605224,3.68,3.22,171.426612267288, ,0.0, ,0.0,-0.7649999999999997,1,3.839779005524862,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,5.0,5.0,179.920834832674, ,0.0, ,0.0,0.0,0.8,3.2016129032258065,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,2.294804303044174,1.0,0.0,1.3926522870537177,20.0,0.0,20.0,1.3926522870537177,1.0,1.1006615425254922,2.8,5.0,175.155888740979, ,0.0, ,0.0,-1.1,0.8,3.2016129032258065,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,2.294804303044174,1.0,0.0,-1.3155491009116602,20.0,0.0,20.0,-1.3155491009116602,1.0,3.0641550915490283,3.27,5.0,179.397940511643, ,0.0, ,0.0,0.23499999999999988,0.8,3.2016129032258065,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,2.294804303044174,1.0,0.0,-2.1210526454936485,20.0,0.0,20.0,-2.1210526454936485,1.0,4.27261778680636,3.72,3.68,190.27323236167098, ,0.0, ,0.0,-0.4349999999999996,0.8,3.2016129032258065,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,2.294804303044174,1.0,0.0,-1.784556938924478,20.0,0.0,20.0,-1.784556938924478,1.0,4.92205512081057,4.0,3.65,188.338104565316, ,0.0, ,0.0,0.125,0.8,3.2016129032258065,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,2.294804303044174,1.0,0.0,-1.4139981110323043,20.0,0.0,20.0,-1.4139981110323043,1.0,5.567854298622343,5.0,5.0,178.53317146325801, ,0.0, ,0.0,1.1749999999999998,0.8,3.2016129032258065,0.0
6.0,3.0, ,autonomous,0.0,1.0,0.0,2.294804303044174,1.0,0.0,-1.0880032274466354,20.0,0.0,20.0,-1.0880032274466354,1.0,6.404063635668706,3.57,3.53,162.263906016746, ,0.0, ,0.0,-1.4500000000000002,0.8,3.2016129032258065,0.0
7.0,3.0, ,autonomous,0.0,1.0,0.0,2.294804303044174,1.0,0.0,-0.8001905681687491,20.0,0.0,20.0,-0.8001905681687491,1.0,7.005886765955802,3.42,5.0,158.785607672521, ,0.0, ,0.0,0.6600000000000001,0.8,3.2016129032258065,0.0
8.0,3.0, ,autonomous,0.0,1.0,0.0,2.294804303044174,1.0,0.0,-0.5755613165837823,20.0,0.0,20.0,-0.5755613165837823,1.0,7.492685224819321,3.92,3.91,183.48623853211004, ,0.0, ,0.0,-0.29499999999999993,0.8,3.2016129032258065,0.0
9.0,3.0, ,autonomous,0.0,1.0,0.0,2.294804303044174,1.0,0.0,-0.4009711710560864,20.0,0.0,20.0,-0.4009711710560864,1.0,7.8946526091937725,3.02,2.51,162.406210413486, ,0.0, ,0.0,-1.1500000000000004,0.8,3.2016129032258065,0.0
10.0,3.0, ,autonomous,0.0,1.0,0.0,2.294804303044174,1.0,0.0,-0.2685609586998265,20.0,0.0,20.0,-0.2685609586998265,1.0,8.231624559294195,5.0,5.0,155.192749394748, ,0.0, ,0.0,2.2350000000000003,0.8,3.2016129032258065,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,2.294804303044174,1.0,0.0,-0.18272528966598056,20.0,0.0,20.0,-0.18272528966598056,1.0,8.549255384902532,3.53,5.0,157.301956836343, ,0.0, ,0.0,-0.7350000000000003,0.8,3.2016129032258065,0.0
12.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,2.294804303044174,1.0,0.0,-0.11906544197131275,20.0,0.0,20.0,-0.11906544197131275,1.0,8.865720219317025,5.0,3.25,160.158877606586, ,0.0,truck detected,35.79927444458008,-0.13999999999999968,0.8,3.2016129032258065,0.0
13.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,2.294804303044174,1.0,0.0,-0.08085854399198256,20.0,0.0,20.0,-0.08085854399198256,1.0,9.18136488068176,3.63,5.0,164.133539047369, ,0.0,truck detected,11.98591423034668,0.1899999999999995,0.8,3.2016129032258065,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,2.294804303044174,1.0,0.0,-0.050229272132587884,20.0,0.0,20.0,-0.050229272132587884,1.0,9.690615838278012,3.65,5.0,167.095545232764, ,0.0, ,0.0,0.010000000000000675,0.8,3.2016129032258065,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,2.294804303044174,1.0,0.0,-0.03312639621262567,20.0,0.0,20.0,-0.03312639621262567,1.0,10.018255042872113,3.54,3.44,169.698615259299, ,0.0, ,0.0,-0.835,0.8,3.2016129032258065,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-0.021297548536065025,20.0,0.0,20.0,-0.021297548536065025,1.0,10.310866815707481,5.0,5.0,171.585449553878, ,0.0, ,0.0,1.5099999999999998,0.8,3.2016129032258065,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-0.010174987963285987,20.0,0.0,20.0,-0.010174987963285987,1.0,10.573909160895843,3.42,3.09,172.063732406483, ,0.0, ,0.0,-1.745,0.8,3.2016129032258065,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-0.007725631236600938,20.0,0.0,20.0,-0.007725631236600938,1.0,10.809721941866453,5.0,3.3,170.636816599549, ,0.0, ,0.0,0.8950000000000005,0.8,3.2016129032258065,0.0
19.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-0.0031063191840529428,20.0,0.0,20.0,-0.0031063191840529428,1.0,11.023914080226195,5.0,5.0,174.167479448237, ,0.0, ,0.0,0.8499999999999996,0.8,3.2016129032258065,0.0
20.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,8.515377618691783e-05,20.0,0.0,20.0,8.515377618691783e-05,1.0,11.231655768643833,5.0,3.23,171.744581458455, ,0.0, ,0.0,-0.8849999999999998,0.8,3.2016129032258065,0.0
21.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,0.003454222151979512,20.0,0.0,20.0,0.003454222151979512,1.0,11.437475658709648,3.21,3.42,174.003828084218, ,0.0, ,0.0,-0.8000000000000003,0.8,3.2016129032258065,0.0
22.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,0.0020783631014770422,20.0,0.0,20.0,0.0020783631014770422,1.0,11.64161171269113,2.65,5.0,177.506390230048, ,0.0, ,0.0,0.5100000000000002,0.8,3.2016129032258065,0.0
23.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-0.0003356338932802641,20.0,0.0,20.0,-0.0003356338932802641,1.0,11.844684209271676,3.45,3.32,179.57190058899602, ,0.0, ,0.0,-0.4400000000000004,0.8,3.2016129032258065,0.0
24.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,0.0009579311711083172,20.0,0.0,20.0,0.0009579311711083172,1.0,12.046686368537657,3.26,3.1,181.86447459353298, ,0.0, ,0.0,-0.20500000000000007,0.8,3.2016129032258065,0.0
25.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,0.003935085643479783,20.0,0.0,20.0,0.003935085643479783,1.0,12.247602462484613,2.92,5.0,183.48623853211004, ,0.0, ,0.0,0.7800000000000002,0.8,3.2016129032258065,0.0
26.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,0.0032903207196142478,20.0,0.0,20.0,0.0032903207196142478,1.0,12.447417133900194,5.0,3.31,184.399778720265, ,0.0, ,0.0,0.19500000000000028,0.8,3.2016129032258065,0.0
