TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
78.0,2.0, ,autonomous,0.0,1.0,0.0,-3.201190203707938,1.0,0.0,4.483998000592873,20.0,0.0,20.0,4.483998000592873,1.0,12.967770230286188,3.49,3.82,153.01282247452298, ,0.0, ,0.0,-0.21499999999999986,0.8,2.5853658536585367,0.0
79.0,2.0, ,autonomous,0.0,1.0,0.0,-3.201190203707938,1.0,0.0,15.589280552406485,20.0,0.0,20.0,15.589280552406485,1.0,13.2551716924349,3.6,3.86,154.93306891422898, ,0.0, ,0.0,0.07499999999999973,0.8,2.5853658536585367,0.0
80.0,2.0, ,autonomous,0.0,1.0,0.0,-3.201190203707938,1.0,0.0,17.014251294961753,20.0,0.0,20.0,17.014251294961753,1.0,13.47442921215125,3.51,3.83,156.240234985313, ,0.0, ,0.0,-0.06000000000000005,0.8,2.5853658536585367,0.0
81.0,2.0, ,autonomous,0.0,1.0,0.0,-3.201190203707938,1.0,0.0,22.71459991086248,20.0,0.0,20.0,22.71459991086248,1.0,13.679332944059992,3.61,3.93,157.301956836343, ,0.0, ,0.0,0.10000000000000009,0.8,2.5853658536585367,0.0
82.0,2.0, ,autonomous,0.0,1.0,0.0,-3.201190203707938,1.0,0.0,33.340338157416994,20.0,0.0,20.0,33.340338157416994,1.0,13.872282554746757,3.87,4.17,158.242871158654, ,0.0, ,0.0,0.24999999999999956,0.8,2.5853658536585367,0.0
83.0,2.0, ,autonomous,0.0,1.0,0.0,-3.201190203707938,1.0,0.0,44.08497581477812,20.0,0.0,20.0,44.08497581477812,1.0,14.054797750855824,3.58,3.7,159.882326607617, ,0.0, ,0.0,-0.37999999999999945,0.8,2.5853658536585367,0.0
84.0,2.0, ,autonomous,0.0,1.0,0.0,-3.201190203707938,1.0,0.0,58.65910344707326,20.0,0.0,20.0,58.65910344707326,1.0,14.227003586412964,3.45,3.72,160.158877606586, ,0.0, ,0.0,-0.05500000000000016,0.8,2.5853658536585367,0.0
85.0,2.0, ,autonomous,0.0,1.0,0.0,-3.201190203707938,1.0,0.0,-2.8837032620791385,20.0,0.0,20.0,-2.8837032620791385,1.0,14.389471679433086,3.71,3.91,160.297512182611, ,0.0, ,0.0,0.2250000000000001,0.8,2.5853658536585367,0.0
86.0,2.0, ,autonomous,0.0,1.0,0.0,-3.201190203707938,1.0,0.0,-7.585685018589589,20.0,0.0,20.0,-7.585685018589589,1.0,14.550501728517673,5.0,5.0,161.134386077989, ,0.0, ,0.0,1.19,0.8,2.5853658536585367,0.0
87.0,2.0, ,autonomous,0.0,1.0,0.0,-3.201190203707938,1.0,0.0,-8.464580286889989,20.0,0.0,20.0,-8.464580286889989,1.0,14.695985656183831,5.0,5.0,161.697173533407, ,0.0, ,0.0,0.0,0.8,2.5853658536585367,0.0
88.0,2.0, ,autonomous,0.0,1.0,0.0,-3.201190203707938,1.0,0.0,-3.4839701008584845,20.0,0.0,20.0,-3.4839701008584845,1.0,14.828652679378363,3.15,3.38,162.691569322878, ,0.0, ,0.0,-1.7350000000000003,0.8,2.5853658536585367,0.0
89.0,2.0, ,autonomous,0.0,1.0,0.0,-3.201190203707938,1.0,0.0,0.6798259765475944,20.0,0.0,20.0,0.6798259765475944,1.0,14.962364881323369,5.0,5.0,163.265306122449, ,0.0, ,0.0,1.7350000000000003,0.8,2.5853658536585367,0.0
90.0,2.0, ,autonomous,0.0,1.0,0.0,-3.201190203707938,1.0,0.0,4.579653399752828,20.0,0.0,20.0,4.579653399752828,1.0,15.089784065345588,5.0,5.0,164.57112764136699, ,0.0, ,0.0,0.0,0.8,2.5853658536585367,0.0
91.0,2.0, ,autonomous,0.0,1.0,0.0,-3.201190203707938,1.0,0.0,8.270357636227633,20.0,0.0,20.0,8.270357636227633,1.0,15.211024823867099,5.0,3.39,165.15822157627, ,0.0, ,0.0,-0.8049999999999997,0.8,2.5853658536585367,0.0
92.0,2.0, ,autonomous,0.0,1.0,0.0,-3.201190203707938,1.0,0.0,3.409957395676168,20.0,0.0,20.0,3.409957395676168,1.0,15.325907171808883,5.0,5.0,165.601298314179, ,0.0, ,0.0,0.8049999999999997,0.8,2.5853658536585367,0.0
93.0,2.0, ,autonomous,0.0,1.0,0.0,-3.201190203707938,1.0,0.0,-3.961324839562901,20.0,0.0,20.0,-3.961324839562901,1.0,15.434878192886796,5.0,5.0,165.011055740735, ,0.0, ,0.0,0.0,0.8,2.5853658536585367,0.0
94.0,2.0, ,autonomous,0.0,1.0,0.0,-3.201190203707938,1.0,0.0,-8.628558570314759,20.0,0.0,20.0,-8.628558570314759,1.0,15.537822745300653,5.0,5.0,165.15822157627, ,0.0, ,0.0,0.0,0.8,2.5853658536585367,0.0
95.0,2.0, ,autonomous,0.0,1.0,0.0,-3.201190203707938,1.0,0.0,-12.407591389098055,20.0,0.0,20.0,-12.407591389098055,1.0,15.635153951079753,5.0,5.0,165.305650147122, ,0.0, ,0.0,0.0,0.8,2.5853658536585367,0.0
96.0,2.0, ,autonomous,0.0,1.0,0.0,-3.201190203707938,1.0,0.0,-16.822447772245056,15.0,0.0,15.0,-16.822447772245056,1.0,15.673425797915302,3.8,3.87,165.749519326394, ,0.0, ,0.0,-1.165,0.8,2.5853658536585367,0.0
97.0,2.0, ,autonomous,0.0,1.0,0.0,-3.201190203707938,1.0,0.0,-16.047470888843705,20.0,0.0,20.0,-16.047470888843705,1.0,15.635674375259786,4.02,4.14,164.57112764136699, ,0.0, ,0.0,0.2450000000000001,0.8,2.5853658536585367,0.0
98.0,2.0, ,autonomous,0.0,1.0,0.0,-3.201190203707938,1.0,0.0,-13.639238961088635,15.0,0.0,15.0,-13.639238961088635,1.0,15.673516091632564,3.79,4.08,161.274715350127, ,0.0, ,0.0,-0.14500000000000002,0.8,2.5853658536585367,0.0
99.0,2.0, ,autonomous,0.0,1.0,0.0,-3.201190203707938,1.0,0.0,-9.481391917371301,20.0,0.0,20.0,-9.481391917371301,1.0,15.637642674821134,3.76,4.01,160.994300801752, ,0.0, ,0.0,-0.050000000000000266,0.8,2.5853658536585367,0.0
100.0,2.0, ,autonomous,0.0,1.0,0.0,-2.5447470817120603,1.0,0.0,-12.574685257862606,15.0,0.0,15.0,-12.574685257862606,1.0,15.669242908755985,3.83,4.06,160.714859695927, ,0.0, ,0.0,0.06000000000000005,0.8,2.5853658536585367,0.0
101.0,2.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,-15.656547789590428,20.0,0.0,20.0,-15.656547789590428,1.0,15.642165814286423,3.77,4.13,158.378207158695, ,0.0, ,0.0,0.0050000000000003375,0.8,2.5853658536585367,0.0
102.0,2.0, ,autonomous,0.0,1.0,0.0,0.0013733119706955677,1.0,0.0,-18.84765690108492,15.0,0.0,15.0,-18.84765690108492,1.0,15.665515800570235,3.51,3.79,149.071285888912, ,0.0, ,0.0,-0.30000000000000027,0.8,2.5853658536585367,0.0
103.0,2.0, ,autonomous,0.0,1.0,0.0,-7.205767910276961,1.0,0.0,81.13064485577947,15.0,0.0,15.0,81.13064485577947,1.0,15.648559083817485,3.91,4.18,147.880867173405, ,0.0, ,0.0,0.395,0.8,2.5853658536585367,0.0
104.0,2.0, ,autonomous,0.0,1.0,0.0,-8.853742275120167,1.0,0.0,58.47483729663331,15.0,0.0,15.0,58.47483729663331,1.0,15.661239785646872,3.74,4.03,142.861224606417, ,0.0, ,0.0,-0.1599999999999997,0.8,2.5853658536585367,0.0
105.0,2.0, ,autonomous,0.0,1.0,0.0,-8.870222018768601,1.0,0.0,53.01758083425028,15.0,0.0,15.0,53.01758083425028,1.0,15.655860516058546,3.73,5.0,135.740464232388, ,0.0, ,0.0,0.48,0.8,2.5853658536585367,0.0
106.0,2.0, ,autonomous,0.0,1.0,0.0,-9.007553215838868,1.0,0.0,48.96908392804161,15.0,0.0,15.0,48.96908392804161,1.0,15.656529546374314,3.76,5.0,136.440539213011, ,0.0, ,0.0,0.01499999999999968,0.8,2.5853658536585367,0.0
107.0,2.0, ,autonomous,0.0,1.0,0.0,-8.996566720073249,1.0,0.0,51.58520184187454,15.0,0.0,15.0,51.58520184187454,1.0,15.657381572617336,5.0,2.9,138.688560967491, ,0.0, ,0.0,-0.4299999999999997,0.8,2.5853658536585367,0.0
108.0,2.0, ,autonomous,0.0,1.0,0.0,-8.996566720073249,1.0,0.0,49.316053566066905,15.0,0.0,15.0,49.316053566066905,1.0,15.658649940657096,3.81,4.08,139.629702030216, ,0.0, ,0.0,-0.004999999999999893,0.8,2.5853658536585367,0.0
109.0,2.0, ,autonomous,0.0,1.0,0.0,-8.735637445639737,1.0,0.0,51.89996707906955,15.0,0.0,15.0,51.89996707906955,1.0,15.6591916823088,3.71,5.0,132.06201632286502, ,0.0, ,0.0,0.41000000000000014,0.8,2.5853658536585367,0.0
110.0,2.0, ,autonomous,0.0,1.0,0.0,-9.051499198901354,1.0,0.0,48.66425334911747,15.0,0.0,15.0,48.66425334911747,1.0,15.653609434975028,3.72,3.92,133.010561038546, ,0.0, ,0.0,-0.5350000000000001,0.8,2.5853658536585367,0.0
111.0,2.0, ,autonomous,0.0,1.0,0.0,-9.09544518196384,1.0,0.0,51.40306186146124,15.0,0.0,15.0,51.40306186146124,1.0,15.666219071683592,3.51,3.86,138.274336283186, ,0.0, ,0.0,-0.13500000000000068,0.8,2.5853658536585367,0.0
112.0,2.0, ,autonomous,0.0,1.0,0.0,-9.09544518196384,1.0,0.0,51.9671611286586,15.0,0.0,15.0,51.9671611286586,1.0,15.66543201442316,3.88,5.0,142.861224606417, ,0.0, ,0.0,0.7549999999999999,0.8,2.5853658536585367,0.0
113.0,2.0, ,autonomous,0.0,1.0,0.0,-9.043259327077138,1.0,0.0,51.33944399404504,15.0,0.0,15.0,51.33944399404504,1.0,15.671283255790856,3.64,3.95,145.21375464684, ,0.0, ,0.0,-0.6449999999999996,0.8,2.5853658536585367,0.0
114.0,2.0, ,autonomous,0.0,1.0,0.0,-9.0240329594873,1.0,0.0,47.84811296885478,20.0,0.0,20.0,47.84811296885478,1.0,15.643677642663304,3.7,3.96,147.175698348689, ,0.0, ,0.0,0.03500000000000014,0.8,2.5853658536585367,0.0
115.0,2.0, ,autonomous,0.0,1.0,0.0,-8.988326848249029,1.0,0.0,50.953111300550425,15.0,0.0,15.0,50.953111300550425,1.0,15.673968493275375,3.73,5.0,147.880867173405, ,0.0, ,0.0,0.5350000000000001,0.8,2.5853658536585367,0.0
116.0,2.0, ,autonomous,0.0,1.0,0.0,-8.988326848249029,1.0,0.0,49.86418495843279,20.0,0.0,20.0,49.86418495843279,1.0,15.638900991804476,3.69,5.0,145.21375464684, ,0.0, ,0.0,-0.020000000000000462,0.8,2.5853658536585367,0.0
117.0,2.0, ,autonomous,0.0,1.0,0.0,-8.988326848249029,1.0,0.0,66.84148526772536,15.0,0.0,15.0,66.84148526772536,1.0,15.674696342630826,3.84,4.16,145.90020426028602, ,0.0, ,0.0,-0.34499999999999975,0.8,2.5853658536585367,0.0
118.0,2.0, ,autonomous,0.0,1.0,0.0,-8.853742275120167,1.0,0.0,132.58447630982948,20.0,0.0,20.0,132.58447630982948,1.0,15.634813488673814,3.69,3.95,147.6450612727, ,0.0, ,0.0,-0.17999999999999972,0.8,2.5853658536585367,0.0
119.0,2.0, ,autonomous,0.0,1.0,0.0,-7.908903639276731,1.0,0.0,-20.525427440112523,15.0,0.0,15.0,-20.525427440112523,1.0,15.676687585222485,3.69,3.91,148.951382268827, ,0.0, ,0.0,-0.020000000000000462,0.8,2.5853658536585367,0.0
120.0,2.0, ,autonomous,0.0,1.0,0.0,-3.129777981231399,1.0,0.0,7.308782866801053,20.0,0.0,20.0,7.308782866801053,1.0,15.640753502518034,3.77,3.98,149.552837017318, ,0.0, ,0.0,0.07500000000000018,0.8,2.5853658536585367,0.0
121.0,2.0, ,autonomous,0.0,1.0,0.0,-3.3357747768368,1.0,0.0,2.056402669721344,15.0,0.0,15.0,2.056402669721344,1.0,15.67388859553058,5.0,2.43,149.432157800359, ,0.0, ,0.0,-0.16000000000000014,0.8,2.5853658536585367,0.0
122.0,2.0, ,autonomous,0.0,1.0,0.0,-3.344014648661016,1.0,0.0,-0.1581906790228631,20.0,0.0,20.0,-0.1581906790228631,1.0,15.63570879346056,3.6,3.67,150.28102551771798, ,0.0, ,0.0,-0.08000000000000007,0.8,2.5853658536585367,0.0
123.0,2.0, ,autonomous,0.0,1.0,0.0,-3.344014648661016,1.0,0.0,-0.4363883849617353,15.0,0.0,15.0,-0.4363883849617353,1.0,15.672287475213432,3.31,3.54,150.403080255084, ,0.0, ,0.0,-0.20999999999999996,0.8,2.5853658536585367,0.0
124.0,2.0, ,autonomous,0.0,1.0,0.0,-3.355001144426637,1.0,0.0,-0.2789955601671213,20.0,0.0,20.0,-0.2789955601671213,1.0,15.637816793047133,3.41,3.57,148.235991698784, ,0.0, ,0.0,0.06500000000000039,0.8,2.5853658536585367,0.0
125.0,2.0, ,autonomous,0.0,1.0,0.0,-3.355001144426637,1.0,0.0,-0.08965521867513793,15.0,0.0,15.0,-0.06456755819684629,1.0,15.669420200330341,3.52,3.7,149.916047013672, ,0.0, ,0.0,0.1200000000000001,0.8,2.5853658536585367,0.0
126.0,2.0, ,autonomous,0.0,1.0,0.0,-3.355001144426637,1.0,0.0,-0.02411101388184194,20.0,0.0,20.0,-0.02411101388184194,1.0,15.64232707836432,3.41,3.65,151.634621216716, ,0.0, ,0.0,-0.08000000000000007,0.8,2.5853658536585367,0.0
127.0,2.0, ,autonomous,0.0,1.0,0.0,-3.355001144426637,1.0,0.0,0.01924382726140039,15.0,0.0,15.0,0.01924382726140039,1.0,15.665666055254095,3.57,3.76,152.38327441180098, ,0.0, ,0.0,0.1349999999999998,0.8,2.5853658536585367,0.0
128.0,2.0, ,autonomous,0.0,1.0,0.0,-3.355001144426637,1.0,0.0,0.0070674232862666395,15.0,0.0,15.0,0.0070674232862666395,1.0,15.648562584267856,3.56,3.74,152.760380067826, ,0.0, ,0.0,-0.01499999999999968,0.8,2.5853658536585367,0.0
129.0,2.0, ,autonomous,0.0,1.0,0.0,-3.355001144426637,1.0,0.0,0.0029717237673559933,15.0,0.0,15.0,0.0029717237673559933,1.0,15.661329477959995,3.76,3.9,153.393054362498, ,0.0, ,0.0,0.17999999999999972,0.8,2.5853658536585367,0.0
130.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,-2.9951934081025375,1.0,0.0,-39.77317469460624,15.0,0.0,15.0,-39.77317469460624,1.0,15.649644884852213,3.91,5.0,153.902979561684,cyclist detected,31.405803680419922,cyclist detected,29.174001693725586,0.625,0.8,2.5853658536585367,0.0
131.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,-2.9951934081025375,1.0,0.0,23.04094970226288,15.0,0.0,15.0,23.04094970226288,1.0,15.663469084457386,3.94,4.09,154.80355428960698, ,0.0,cyclist detected,16.260183334350586,-0.4400000000000004,0.8,2.5853658536585367,0.0
132.0,2.0, ,autonomous,0.0,1.0,0.0,-2.9951934081025375,1.0,0.0,-4.643741537578052,15.0,0.0,15.0,-4.643741537578052,1.0,15.651662519985152,4.09,4.29,154.54517355423, ,0.0, ,0.0,0.17499999999999982,0.8,2.5853658536585367,0.0
133.0,2.0, ,autonomous,0.0,1.0,0.0,-2.9951934081025375,1.0,0.0,-2.7204537084163007,15.0,0.0,15.0,-2.7204537084163007,1.0,15.658513229571627,5.0,5.0,154.80355428960698, ,0.0, ,0.0,0.8100000000000005,0.8,2.5853658536585367,0.0
134.0,2.0, ,autonomous,0.0,1.0,0.0,-2.9951934081025375,1.0,0.0,-41.04359575987679,15.0,0.0,15.0,-41.04359575987679,1.0,15.659360363165927,3.58,4.17,155.062800434176, ,0.0, ,0.0,-1.125,0.8,2.5853658536585367,0.0
135.0,2.0, ,autonomous,0.0,1.0,0.0,-2.984206912336916,1.0,0.0,-53.113583631376855,15.0,0.0,15.0,-53.113583631376855,1.0,15.653763504047944,3.85,3.19,155.714730613516, ,0.0, ,0.0,-0.355,0.8,2.5853658536585367,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,-2.984206912336916,1.0,0.0,-63.93424456856688,15.0,0.0,15.0,-63.93424456856688,1.0,15.66637742393984,3.66,3.84,156.240234985313, ,0.0, ,0.0,0.22999999999999998,0.8,2.5853658536585367,1.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,-2.984206912336916,1.0,0.0,-64.15976315346289,15.0,0.0,15.0,-64.15976315346289,1.0,15.648848831235433,3.12,3.92,156.902124454765, ,0.0, ,0.0,-0.22999999999999998,0.8,2.5853658536585367,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,-2.984206912336916,1.0,0.0,-61.066095674100936,15.0,0.0,15.0,-61.066095674100936,1.0,15.671422815206206,3.86,4.14,157.435687521647, ,0.0, ,0.0,0.48,0.8,2.5853658536585367,0.0
139.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,1.330739299610883,1.0,0.0,-120.32760929113716,20.0,0.0,20.0,-120.32760929113716,1.0,15.643940939545427,3.88,4.17,156.108526647725, ,0.0,false alarm,37.10862731933594,0.025000000000000355,0.8,2.5853658536585367,0.0
140.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-2.138246738384069,1.0,0.0,-5.015785696714151,15.0,0.0,15.0,-5.015785696714151,1.0,15.673466004712793,3.61,5.0,156.372165754496, ,0.0,false alarm,22.001052856445312,0.27999999999999936,0.8,2.5853658536585367,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,-8.708171206225686,1.0,0.0,114.96130684944052,20.0,0.0,20.0,114.96130684944052,1.0,15.645949579825492,4.15,4.44,140.797476909214, ,0.0, ,0.0,-0.009999999999999787,0.8,2.5853658536585367,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,-8.557106889448391,1.0,0.0,33.203668204166796,15.0,0.0,15.0,33.203668204166796,1.0,15.672518186571025,4.1,4.47,133.6826907652, ,0.0, ,0.0,-0.009999999999999787,0.8,2.5853658536585367,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,-8.54612039368277,1.0,0.0,49.747030659406434,20.0,0.0,20.0,49.747030659406434,1.0,15.640805229832607,4.09,3.41,124.014088000397, ,0.0, ,0.0,-0.5350000000000001,0.8,2.5853658536585367,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,-8.54612039368277,1.0,0.0,50.652072073754894,15.0,0.0,15.0,50.652072073754894,1.0,15.674221183195364,4.12,5.0,125.187781672509, ,0.0, ,0.0,0.8100000000000005,0.8,2.5853658536585367,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,-8.54612039368277,1.0,0.0,47.80466193909197,20.0,0.0,20.0,47.80466193909197,1.0,15.636964912796907,3.99,4.38,133.972830310013, ,0.0, ,0.0,-0.375,0.8,2.5853658536585367,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,-8.54612039368277,1.0,0.0,44.625372878772815,15.0,0.0,15.0,44.625372878772815,1.0,15.674161172922535,3.78,4.09,140.15809833492202, ,0.0, ,0.0,-0.2500000000000009,0.8,2.5853658536585367,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,-8.529640650034338,1.0,0.0,43.84688144313101,20.0,0.0,20.0,43.84688144313101,1.0,15.635957516048196,3.77,4.06,142.531356898518, ,0.0, ,0.0,-0.019999999999999574,0.8,2.5853658536585367,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,-1.1577019913023603,1.0,0.0,0.11173582079825994,15.0,0.0,15.0,0.11173582079825994,1.0,15.672491064299455,3.7,5.0,145.556170126052, ,0.0, ,0.0,0.4349999999999996,0.8,2.5853658536585367,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,-1.185168230716414,1.0,0.0,-3.786848665582833,20.0,0.0,20.0,-3.786848665582833,1.0,15.637999373405414,3.92,4.14,147.29275908796302, ,0.0, ,0.0,-0.3200000000000003,0.8,2.5853658536585367,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,-1.185168230716414,1.0,0.0,-2.3177862010087407,15.0,0.0,15.0,-2.3177862010087407,1.0,15.669591520696974,3.75,4.03,148.712152757123, ,0.0, ,0.0,-0.13999999999999924,0.8,2.5853658536585367,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,-1.1659418631265623,1.0,0.0,-0.4020944560391786,20.0,0.0,20.0,-0.4020944560391786,1.0,15.633535603564233,5.0,5.0,149.31167318661002, ,0.0, ,0.0,1.1099999999999999,0.8,2.5853658536585367,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,-1.1659418631265623,1.0,0.0,-0.1464744711080313,15.0,0.0,15.0,-0.1464744711080313,1.0,15.671743304157626,3.63,3.93,149.071285888912, ,0.0, ,0.0,-1.2199999999999998,0.8,2.5853658536585367,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,-1.1659418631265623,1.0,0.0,0.021805840847961874,20.0,0.0,20.0,0.021805840847961874,1.0,15.639454516467795,3.51,3.84,150.28102551771798, ,0.0, ,0.0,-0.10500000000000043,0.8,2.5853658536585367,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,-1.1659418631265623,1.0,0.0,0.02751619097021302,15.0,0.0,15.0,0.02751619097021302,1.0,15.667286524956994,3.57,3.84,151.510560286052, ,0.0, ,0.0,0.03000000000000025,0.8,2.5853658536585367,0.0
155.0,2.0, ,autonomous,0.0,1.0,0.0,-1.1659418631265623,1.0,0.0,0.0029445089671010644,20.0,0.0,20.0,0.0029445089671010644,1.0,15.644949925158448,3.63,3.95,152.257985931362, ,0.0, ,0.0,0.08499999999999996,0.8,2.5853658536585367,-1.0
156.0,2.0, ,autonomous,0.0,1.0,0.0,-1.1659418631265623,1.0,0.0,0.02566557672163118,15.0,0.0,15.0,0.02566557672163118,1.0,15.663260437064721,3.56,3.83,153.13935681470102, ,0.0, ,0.0,-0.09499999999999975,0.8,2.5853658536585367,0.0
157.0,2.0, ,autonomous,0.0,1.0,0.0,-1.1577019913023603,1.0,0.0,-0.019347433804711614,15.0,0.0,15.0,-0.019347433804711614,1.0,15.651879885813957,3.57,3.86,152.508769254232, ,0.0, ,0.0,0.019999999999999574,0.8,2.5853658536585367,0.0
158.0,2.0, ,autonomous,0.0,1.0,0.0,-1.1412222476539284,1.0,0.0,-0.019977545092913957,15.0,0.0,15.0,-0.019977545092913957,1.0,15.658762005818415,3.74,3.97,152.38327441180098, ,0.0, ,0.0,0.14000000000000057,0.8,2.5853658536585367,0.0
159.0,2.0, ,autonomous,0.0,1.0,0.0,-1.1412222476539284,1.0,0.0,8.940768278509204e-05,15.0,0.0,15.0,8.940768278509204e-05,1.0,15.659583415435634,3.69,3.94,153.266100603868, ,0.0, ,0.0,-0.04000000000000048,0.8,2.5853658536585367,0.0
160.0,2.0, ,autonomous,0.0,1.0,0.0,-1.1412222476539284,1.0,0.0,-8.51499101783837e-06,15.0,0.0,15.0,-8.51499101783837e-06,1.0,15.65396909477144,3.6,3.8,154.030991035396, ,0.0, ,0.0,-0.11499999999999977,0.8,2.5853658536585367,0.0
161.0,2.0, ,autonomous,0.0,1.0,0.0,-1.1055161364156447,1.0,0.0,0.0026550314865844363,15.0,0.0,15.0,0.0026550314865844363,1.0,15.666555297983148,3.7,5.0,154.80355428960698, ,0.0, ,0.0,0.6499999999999995,0.8,2.5853658536585367,0.0
162.0,2.0, ,autonomous,0.0,1.0,0.0,-0.9050125886930688,1.0,0.0,-0.0217498467560198,15.0,0.0,15.0,-0.0217498467560198,1.0,15.648999999163994,3.83,4.08,155.58390640072201, ,0.0, ,0.0,-0.3949999999999996,0.8,2.5853658536585367,0.0
163.0,2.0, ,autonomous,0.0,1.0,0.0,-0.9050125886930688,1.0,0.0,0.004751290869520197,15.0,0.0,15.0,0.004751290869520197,1.0,15.668439422023976,3.71,3.95,155.062800434176, ,0.0, ,0.0,-0.125,0.8,2.5853658536585367,0.0
164.0,2.0, ,autonomous,0.0,1.0,0.0,-0.9050125886930688,1.0,0.0,-0.0014049516012248908,15.0,0.0,15.0,-0.0014049516012248908,1.0,15.65108678309232,3.67,3.93,146.130465279401, ,0.0, ,0.0,-0.03000000000000025,0.8,2.5853658536585367,0.0
165.0,2.0, ,autonomous,0.0,1.0,0.0,-0.9050125886930688,1.0,0.0,-0.0014930165094661485,15.0,0.0,15.0,-0.0014930165094661485,1.0,15.668827837540428,5.0,3.95,143.081985977965, ,0.0, ,0.0,0.6749999999999998,0.8,2.5853658536585367,0.0
166.0,2.0, ,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,-0.0008983175083521199,20.0,0.0,20.0,-0.0008983175083521199,1.0,15.645989307116018,3.81,4.05,146.477222791856, ,0.0, ,0.0,-0.5449999999999999,0.8,2.5853658536585367,0.0
167.0,2.0, ,autonomous,99.9984740978103,1.0,0.0,-0.2952620737010818,1.0,0.0,0.02231916400873825,15.0,0.0,15.0,0.02231916400873825,1.0,15.672718379919505,3.83,3.83,149.31167318661002, ,0.0, ,0.0,-0.09999999999999964,0.8,2.5853658536585367,0.0
168.0,2.0, ,autonomous,0.0,1.0,0.0,-0.3474479285877692,1.0,0.0,0.022350184673613476,20.0,0.0,20.0,0.022350184673613476,1.0,15.640988060131436,3.66,3.92,151.634621216716, ,0.0, ,0.0,-0.040000000000000036,0.8,2.5853658536585367,0.0
169.0,2.0, ,autonomous,0.0,1.0,0.0,-0.3474479285877692,1.0,0.0,-0.0013624006971746374,15.0,0.0,15.0,-0.0013624006971746374,1.0,15.674369560726518,3.56,3.82,152.508769254232, ,0.0, ,0.0,-0.10000000000000009,0.8,2.5853658536585367,0.0
170.0,2.0, ,autonomous,0.0,1.0,0.0,-0.33920805676356736,1.0,0.0,-0.003143221697571661,20.0,0.0,20.0,-0.003143221697571661,1.0,15.637088542836215,3.61,3.84,153.64759387868, ,0.0, ,0.0,0.0349999999999997,0.8,2.5853658536585367,0.0
171.0,2.0, ,autonomous,0.0,1.0,0.0,-0.33920805676356736,1.0,0.0,-0.016680918904230357,15.0,0.0,15.0,-0.016680918904230357,1.0,15.674278737731376,5.0,4.0,154.54517355423, ,0.0, ,0.0,0.7750000000000004,0.8,2.5853658536585367,0.0
172.0,2.0,truck alarm,autonomous,0.0,1.0,0.0,-0.33920805676356736,1.0,0.0,0.005076259632724236,20.0,0.0,20.0,0.005076259632724236,1.0,15.636062983727932,3.52,3.81,155.192749394748, ,0.0,truck detected,15.946074485778807,-0.835,0.8,2.5853658536585367,0.0
173.0,2.0, ,autonomous,0.0,1.0,0.0,-0.33920805676356736,1.0,0.0,0.022685314498554945,15.0,0.0,15.0,0.022685314498554945,1.0,15.67262095610058,3.46,3.67,155.714730613516, ,0.0, ,0.0,-0.10000000000000009,0.8,2.5853658536585367,0.0
174.0,2.0, ,autonomous,0.0,1.0,0.0,-0.33920805676356736,1.0,0.0,0.02670864175686451,20.0,0.0,20.0,0.02670864175686451,1.0,15.6342025018841,3.7,3.91,156.372165754496, ,0.0, ,0.0,0.2400000000000002,0.8,2.5853658536585367,0.0
175.0,2.0, ,autonomous,0.0,1.0,0.0,-0.33920805676356736,1.0,0.0,0.02097801494544684,15.0,0.0,15.0,0.02097801494544684,1.0,15.674767057579436,4.05,4.41,157.16845314808398, ,0.0, ,0.0,0.42500000000000027,0.8,2.5853658536585367,0.0
