TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
51.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,-44.99153418294034,20.0,0.0,20.0,-44.99153418294034,1.0,11.265973459481373,3.85,3.92,297.68992617289797, ,0.0, ,0.0,0.41500000000000004,1,3.2468354430379747,0.0
52.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,-35.19479550914392,20.0,0.0,20.0,-35.19479550914392,1.0,11.471301649467593,4.24,4.29,302.416306287235, ,0.0, ,0.0,0.3800000000000008,1,3.2468354430379747,0.0
53.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,-18.507925599867388,20.0,0.0,20.0,-18.507925599867388,1.0,11.675235669034972,3.6,3.85,305.324865657059, ,0.0, ,0.0,-0.5400000000000005,1,3.2468354430379747,0.0
54.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,-22.986054696491465,20.0,0.0,20.0,-22.986054696491465,1.0,11.878063713359964,3.43,3.55,307.436898576567, ,0.0, ,0.0,-0.23499999999999988,1,3.2468354430379747,0.0
55.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,-22.472565661219917,20.0,0.0,20.0,-26.45360542737332,1.0,12.069705266156927,3.56,3.6,308.57530780387003, ,0.0, ,0.0,0.08999999999999986,1,3.2468354430379747,0.0
56.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,-23.820499395315785,20.0,0.0,20.0,-23.820499395315785,1.0,12.270437450008824,5.0,3.7,307.862816329044, ,0.0, ,0.0,0.7699999999999996,1,3.2468354430379747,0.0
57.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,-19.703466414617104,20.0,0.0,20.0,-19.703466414617104,1.0,12.480059028395965,3.39,3.42,309.14767984666304, ,0.0, ,0.0,-0.9449999999999994,1,3.2468354430379747,0.0
58.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,-15.150376345713587,20.0,0.0,20.0,-15.150376345713587,1.0,12.67855471927843,3.45,3.49,311.02264244837, ,0.0, ,0.0,0.06499999999999995,1,3.2468354430379747,0.0
59.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,-9.482022439499804,20.0,0.0,20.0,-9.482022439499804,1.0,12.925411311298747,3.49,3.47,311.74985191882, ,0.0, ,0.0,0.010000000000000231,1,3.2468354430379747,0.0
60.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,-8.25152072931137,20.0,0.0,20.0,-8.25152072931137,1.0,13.247416307681258,3.54,3.64,312.773676967346, ,0.0, ,0.0,0.10999999999999943,1,3.2468354430379747,0.0
61.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,-6.519546961314219,20.0,0.0,20.0,-6.519546961314219,1.0,13.467342367223393,3.43,3.63,313.509107439571, ,0.0, ,0.0,-0.05999999999999961,1,3.2468354430379747,0.0
62.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,-5.283050373567472,20.0,0.0,20.0,-5.283050373567472,1.0,13.672693647064769,3.29,3.41,314.693016961954, ,0.0, ,0.0,-0.18000000000000016,1,3.2468354430379747,0.0
63.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,-4.113264994293419,20.0,0.0,20.0,-4.113264994293419,1.0,13.86595481827462,3.31,3.26,314.99039279302, ,0.0, ,0.0,-0.06499999999999995,1,3.2468354430379747,0.0
64.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,-2.2072229299510058,20.0,0.0,20.0,-2.2072229299510058,1.0,14.048794954136545,3.25,3.24,317.389786396674, ,0.0, ,0.0,-0.040000000000000036,1,3.2468354430379747,0.0
65.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,0.6721371469197862,20.0,0.0,20.0,0.6721371469197862,1.0,14.221279843170988,3.29,3.35,316.636058514344, ,0.0, ,0.0,0.07500000000000018,1,3.2468354430379747,0.0
66.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,5.760522301082393,20.0,0.0,20.0,5.760522301082393,1.0,14.38420860023544,3.35,3.44,318.603243381018, ,0.0, ,0.0,0.07499999999999973,1,3.2468354430379747,0.0
67.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,14.428972490813091,20.0,0.0,20.0,14.428972490813091,1.0,14.53806525111342,3.16,3.32,318.603243381018, ,0.0, ,0.0,-0.1549999999999998,1,3.2468354430379747,0.0
68.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,41.730867585892895,20.0,0.0,20.0,41.730867585892895,1.0,14.684157378609473,3.3,3.36,319.97952131063596, ,0.0, ,0.0,0.08999999999999986,1,3.2468354430379747,0.0
69.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,-0.9944937661029948,20.0,0.0,20.0,-0.9944937661029948,1.0,14.824093542476351,3.26,3.37,321.21289991006, ,0.0, ,0.0,-0.015000000000000124,1,3.2468354430379747,0.0
70.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,14.159990825480273,20.0,0.0,20.0,14.159990825480273,1.0,14.958025264025652,3.36,3.44,321.988601603503, ,0.0, ,0.0,0.08499999999999996,1,3.2468354430379747,0.0
71.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,13.484568577873487,20.0,0.0,20.0,13.484568577873487,1.0,15.085641888230514,3.4,3.45,323.237547273491, ,0.0, ,0.0,0.02499999999999991,1,3.2468354430379747,0.0
72.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,10.8031952977802,20.0,0.0,20.0,10.8031952977802,1.0,15.207090049335134,3.51,3.54,324.338349766476, ,0.0, ,0.0,0.10000000000000009,1,3.2468354430379747,0.0
73.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,3.7195910903689033,20.0,0.0,20.0,3.7195910903689033,1.0,15.32217879307973,3.6,3.55,325.2878797736, ,0.0, ,0.0,0.050000000000000266,1,3.2468354430379747,0.0
74.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,13.788979027495772,20.0,0.0,20.0,13.788979027495772,1.0,15.431359068026273,3.44,3.52,326.402715670594, ,0.0, ,0.0,-0.0950000000000002,1,3.2468354430379747,0.0
75.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,19.23008922445829,20.0,0.0,20.0,19.23008922445829,1.0,15.534489797115441,3.47,3.65,327.043202407038, ,0.0, ,0.0,0.08000000000000007,1,3.2468354430379747,0.0
76.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,8.973917894544197,20.0,0.0,20.0,8.973917894544197,1.0,15.632004736486413,3.48,3.62,328.008659428609, ,0.0, ,0.0,-0.010000000000000231,1,3.2468354430379747,0.0
77.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,13.479603565380941,15.0,0.0,15.0,13.479603565380941,1.0,15.676764628948591,3.34,3.45,328.493528677485, ,0.0, ,0.0,-0.1549999999999998,1,3.2468354430379747,0.0
78.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,23.917370122486616,20.0,0.0,20.0,23.917370122486616,1.0,15.63523489329875,3.41,3.54,328.655470470306, ,0.0, ,0.0,0.08000000000000007,1,3.2468354430379747,0.0
79.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,29.836936779078908,15.0,0.0,15.0,29.836936779078908,1.0,15.670275083313019,3.57,3.63,324.812420826972, ,0.0, ,0.0,0.12499999999999956,1,3.2468354430379747,0.0
80.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,37.9583550042216,20.0,0.0,20.0,37.9583550042216,1.0,15.639175488732928,3.72,3.75,313.80424890953, ,0.0, ,0.0,0.13500000000000068,1,3.2468354430379747,-1.0
81.0,2.0, ,autonomous,0.0,1.0,49.99923704890517,-0.457312886243983,1.0,0.0,50.07841598464941,15.0,0.0,15.0,50.07841598464941,1.0,15.667039820964384,3.48,3.56,310.732707724815, ,0.0, ,0.0,-0.2150000000000003,1,3.2468354430379747,-1.0
82.0,2.0, ,autonomous,0.0,1.0,49.99923704890517,-0.457312886243983,1.0,0.0,45.04983416509637,20.0,0.0,20.0,45.04983416509637,1.0,15.644732779561927,3.62,3.58,308.718202025191, ,0.0, ,0.0,0.08000000000000007,1,3.2468354430379747,0.0
83.0,2.0, ,autonomous,0.0,1.0,49.99923704890517,-0.457312886243983,1.0,0.0,14.363284138414738,15.0,0.0,15.0,14.363284138414738,1.0,15.663061220547887,3.38,3.37,306.870838064259, ,0.0, ,0.0,-0.2250000000000001,1,3.2468354430379747,0.0
84.0,2.0, ,autonomous,0.0,1.0,49.99923704890517,-0.457312886243983,1.0,0.0,1.3044383653015976,15.0,0.0,15.0,1.3044383653015976,1.0,15.651674183257752,3.38,3.29,304.071517620944, ,0.0, ,0.0,-0.040000000000000036,1,3.2468354430379747,0.0
85.0,2.0, ,autonomous,0.0,1.0,49.99923704890517,-0.457312886243983,1.0,0.0,-3.503247132300229,15.0,0.0,15.0,-5.828382323941902,1.0,15.660926719717414,3.4,3.43,299.428092343624, ,0.0, ,0.0,0.08000000000000007,1,3.2468354430379747,0.0
86.0,2.0, ,autonomous,0.0,1.0,49.99923704890517,-0.457312886243983,1.0,0.0,-5.368931984666691,15.0,0.0,15.0,-5.368931984666691,1.0,15.659407092351762,3.53,3.55,298.089247920827, ,0.0, ,0.0,0.125,1,3.2468354430379747,0.0
87.0,2.0, ,autonomous,0.0,1.0,49.99923704890517,-0.457312886243983,1.0,0.0,-6.101706661233237,15.0,0.0,15.0,-6.101706661233237,1.0,15.653806455322242,3.45,3.5,298.623346373219, ,0.0, ,0.0,-0.06499999999999995,1,3.2468354430379747,0.0
88.0,2.0, ,autonomous,0.0,1.0,49.99923704890517,-0.457312886243983,1.0,0.0,-10.328655589854305,15.0,0.0,15.0,-10.328655589854305,1.0,15.663160256050633,3.42,3.38,296.366546144271, ,0.0, ,0.0,-0.07500000000000018,1,3.2468354430379747,0.0
89.0,2.0, ,autonomous,0.0,1.0,49.99923704890517,-0.457312886243983,1.0,0.0,-14.929621735139019,15.0,0.0,15.0,-14.929621735139019,1.0,15.65140743405726,3.99,3.96,298.222593343672, ,0.0, ,0.0,0.5750000000000002,1,3.2468354430379747,0.0
90.0,2.0, ,autonomous,0.0,1.0,49.99923704890517,-0.457312886243983,1.0,0.0,-14.354808488652882,15.0,0.0,15.0,-14.354808488652882,1.0,15.671441144712087,4.18,4.23,295.31628373988497, ,0.0, ,0.0,0.22999999999999998,1,3.2468354430379747,0.0
91.0,0.0, ,manual,0.0,1.0,49.99923704890517,-0.4463263904783617,1.0,0.0,0.8926527809567233,49.99923704890517,0.0,20.0,-13.760989388217395,1.0,15.643815942497652,4.1,4.04,292.72290849481897, ,0.0, ,0.0,-0.1349999999999998,1,3.2468354430379747,-2.0
92.0,0.0, ,manual,0.0,1.0,49.99923704890517,-4.390478370336467,1.0,0.0,8.780956740672934,49.99923704890517,0.0,15.0,-68.68836684613328,1.0,15.876841126937792,4.47,4.43,279.00228781876, ,0.0, ,0.0,0.379999999999999,1,3.2468354430379747,0.0
93.0,0.0,cyclist alarm,manual,0.0,1.0,49.99923704890517,-3.371480888075069,1.0,0.0,6.742961776150138,49.99923704890517,0.0,15.0,-214.7871500876067,1.0,16.95324547109019,4.41,4.43,263.456016018126, ,0.0,cyclist detected,38.35392761230469,-0.02999999999999936,1,3.2468354430379747,0.0
94.0,0.0,cyclist alarm,manual,0.0,1.0,15.877012283512627,5.634699015793089,1.0,0.0,-11.269398031586178,15.877012283512627,0.0,15.0,-178.47115725174976,1.0,18.161767992544164,4.5,4.5,251.52803279925598, ,0.0,cyclist detected,24.9604434967041,0.08000000000000007,1,3.2468354430379747,0.0
95.0,0.0, ,manual,0.0,1.0,9.770351720454713,24.218356603341718,1.0,0.0,-48.436713206683436,9.770351720454713,0.0,15.0,-44.14356025257494,1.0,18.793591352089887,4.42,4.35,243.178833714314, ,0.0, ,0.0,-0.11500000000000021,1,3.2468354430379747,0.0
96.0,0.0, ,manual,0.0,1.0,17.300679026474413,28.82719157701992,1.0,0.0,-57.65438315403984,17.300679026474413,0.0,15.0,27.631805543436762,1.0,18.672799231928593,4.31,4.29,237.03984639817998, ,0.0, ,0.0,-0.08499999999999996,1,3.2468354430379747,0.0
97.0,0.0, ,manual,0.0,1.0,14.22598611429008,9.27122911421378,1.0,0.0,-18.542458228427567,14.22598611429008,0.0,15.0,-942.0949721436277,1.0,18.648752222112485,4.07,3.98,232.73675146042302, ,0.0, ,0.0,-0.27499999999999947,1,3.2468354430379747,0.0
98.0,3.0, ,autonomous,0.0,1.0,12.74128328374151,1.0176241702906736,1.0,0.0,90.39265872391505,15.0,0.0,15.0,90.39265872391505,1.0,18.582861040272178,4.05,3.96,233.96191100088902, ,0.0, ,0.0,-0.020000000000000462,1,3.2468354430379747,3.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,0.1881437399862591,1.0,0.0,94.85100378718776,15.0,0.0,15.0,94.85100378718776,1.0,18.52811100322198,4.24,4.19,230.244980659422, ,0.0, ,0.0,0.20999999999999996,1,3.2468354430379747,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,0.1881437399862591,1.0,0.0,58.754359346942856,15.0,0.0,15.0,58.754359346942856,1.0,18.485278991051953,4.23,4.16,230.165488986581, ,0.0, ,0.0,-0.019999999999999574,1,3.2468354430379747,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,0.1991302357518805,1.0,0.0,50.924419191453076,15.0,0.0,15.0,50.924419191453076,1.0,18.44549043399093,3.75,3.75,237.885672145967, ,0.0, ,0.0,-0.4450000000000003,1,3.2468354430379747,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,0.1991302357518805,1.0,0.0,54.149575732126884,15.0,0.0,15.0,54.149575732126884,1.0,18.40688821169188,3.72,3.72,220.643396143153, ,0.0, ,0.0,-0.029999999999999805,1,3.2468354430379747,0.0
103.0,0.0, ,manual,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,-0.4147402151522215,0.0,0.0,15.0,208.18165795480064,1.0,18.31167930230544,3.92,3.77,196.951195493757, ,0.0, ,0.0,0.12499999999999956,1,3.2468354430379747,-3.0
104.0,0.0, ,manual,0.0,1.0,0.0,-9.482719157701991,1.0,0.0,18.965438315403983,0.0,0.0,15.0,415.45591915541434,1.0,18.119672680659143,4.35,4.29,206.620108268937, ,0.0, ,0.0,0.47500000000000053,1,3.2468354430379747,0.0
105.0,0.0, ,manual,0.0,1.0,0.0,-48.82536049439232,1.0,0.0,97.65072098878464,0.0,0.0,15.0,125.0,1.0,17.928667405281395,4.72,4.71,204.792135981978, ,0.0, ,0.0,0.3949999999999996,1,3.2468354430379747,0.0
106.0,0.0, ,manual,0.0,1.0,0.0,-65.13206683451591,1.0,0.0,130.26413366903182,0.0,0.0,15.0,125.0,1.0,17.73965474397423,4.14,3.72,203.665987780041, ,0.0, ,0.0,-0.7850000000000001,1,3.2468354430379747,0.0
107.0,0.0, ,manual,0.0,1.0,0.0,-60.407873655298694,1.0,0.0,120.8157473105974,0.0,0.0,15.0,125.0,1.0,17.552226170095658,4.37,4.28,188.91449729852297, ,0.0, ,0.0,0.39500000000000046,1,3.2468354430379747,0.0
108.0,0.0, ,manual,0.0,1.0,0.0,-39.22041657129778,1.0,0.0,78.44083314259557,0.0,0.0,15.0,125.0,1.0,17.366650387333095,3.97,3.93,182.222384197675, ,0.0, ,0.0,-0.375,1,3.2468354430379747,0.0
109.0,0.0, ,manual,0.0,1.0,0.0,-8.070954451819643,1.0,0.0,16.141908903639287,0.0,0.0,15.0,785.9961002341472,1.0,17.191994569091808,3.99,3.91,179.397940511643, ,0.0, ,0.0,0.0,1,3.2468354430379747,0.0
110.0,0.0, ,manual,0.0,1.0,0.0,10.232547493705653,1.0,0.0,-20.465094987411305,0.0,0.0,15.0,-111.98634233125662,1.0,17.001026429737447,3.78,3.77,187.00676964506098, ,0.0, ,0.0,-0.17500000000000027,1,3.2468354430379747,0.0
111.0,0.0, ,manual,0.0,1.0,0.0,-2.220645456626229,1.0,0.0,4.441290913252459,0.0,0.0,15.0,138.6944466288525,1.0,16.82098326382841,3.65,3.63,185.32246108228298, ,0.0, ,0.0,-0.13500000000000023,1,3.2468354430379747,0.0
112.0,0.0, ,manual,0.0,1.0,0.0,-25.108262760357064,1.0,0.0,50.21652552071413,0.0,0.0,15.0,180.954381738629,1.0,16.64267430414451,3.87,3.9,191.651653953774, ,0.0, ,0.0,0.2450000000000001,1,3.2468354430379747,0.0
113.0,0.0, ,manual,0.0,1.0,0.0,-47.232318608377206,1.0,0.0,94.4646372167544,0.0,0.0,15.0,307.41871933207733,1.0,16.474867184319738,4.22,4.18,187.00676964506098, ,0.0, ,0.0,0.3149999999999995,1,3.2468354430379747,0.0
114.0,0.0, ,manual,0.0,1.0,0.0,-47.81734950789654,1.0,0.0,95.63469901579307,0.0,0.0,15.0,125.0,1.0,16.291151564050878,4.0,3.92,201.23153700647998, ,0.0, ,0.0,-0.23999999999999932,1,3.2468354430379747,0.0
115.0,0.0, ,manual,0.0,1.0,0.0,-8.502174410620285,1.0,0.0,17.00434882124057,0.0,0.0,15.0,-3194.9198060337435,1.0,16.117885820432793,4.08,4.07,173.514714047751, ,0.0, ,0.0,0.11500000000000021,1,3.2468354430379747,0.0
116.0,0.0, ,manual,0.0,1.0,0.0,19.60128175783932,1.0,0.0,-39.20256351567864,0.0,0.0,15.0,-173.78618263840423,1.0,15.946221087290963,3.96,3.95,172.223753100028, ,0.0, ,0.0,-0.1200000000000001,1,3.2468354430379747,0.0
117.0,0.0, ,manual,0.0,1.0,0.0,19.17830167086289,1.0,0.0,-38.35660334172579,0.0,0.0,15.0,-67.12446512785769,1.0,15.776137064790044,3.62,3.59,166.49462222370198, ,0.0, ,0.0,-0.3500000000000001,1,3.2468354430379747,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,-8.482948043030447,1.0,0.0,65.87296740924668,20.0,0.0,20.0,65.87296740924668,1.0,15.607834680922199,3.92,3.82,166.49462222370198, ,0.0, ,0.0,0.2650000000000001,1,3.2468354430379747,3.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,1.330739299610883,1.0,0.0,-26.49588442403817,20.0,0.0,20.0,-26.49588442403817,1.0,15.498504433453816,4.08,4.04,163.55369467796302, ,0.0, ,0.0,0.1900000000000004,1,3.2468354430379747,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,1.440604257267097,1.0,0.0,2.092912892318715,20.0,0.0,20.0,2.092912892318715,1.0,15.545745907774082,3.97,3.93,173.840483971907, ,0.0, ,0.0,-0.11000000000000032,1,3.2468354430379747,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,1.440604257267097,1.0,0.0,-1.5468263955422732,20.0,0.0,20.0,-1.5468263955422732,1.0,15.642577313363269,3.53,3.42,176.997415837729, ,0.0, ,0.0,-0.47500000000000053,1,3.2468354430379747,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,1.440604257267097,1.0,0.0,-1.0927092234471618,15.0,0.0,15.0,-1.0927092234471618,1.0,15.66736004285155,3.68,3.63,174.990375529346, ,0.0, ,0.0,0.1800000000000006,1,3.2468354430379747,0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,1.440604257267097,1.0,0.0,-0.3778763416930148,20.0,0.0,20.0,-0.3778763416930148,1.0,15.643807611226421,3.59,3.42,176.828405715094, ,0.0, ,0.0,-0.15000000000000036,1,3.2468354430379747,1.0
124.0,4.0, ,autonomous,0.0,1.0,0.0,1.440604257267097,1.0,0.0,-0.02113413630483432,15.0,0.0,15.0,-0.02113413630483432,1.0,15.664341718028975,3.88,3.92,179.57190058899602, ,0.0, ,0.0,0.395,1,3.2468354430379747,0.0
125.0,2.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,0.03390108637695774,15.0,0.0,15.0,0.03390108637695774,1.0,15.65089650915288,4.09,4.0,181.86447459353298, ,0.0, ,0.0,0.14500000000000002,1,3.2468354430379747,-2.0
126.0,2.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,0.009841935136498885,15.0,0.0,15.0,0.009841935136498885,1.0,15.657850423541268,3.57,3.86,184.583579444773, ,0.0, ,0.0,-0.33000000000000007,1,3.2468354430379747,0.0
127.0,2.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,0.01228030082773354,15.0,0.0,15.0,0.01228030082773354,1.0,15.658742334825812,3.85,3.74,188.529844274349, ,0.0, ,0.0,0.08000000000000007,1,3.2468354430379747,0.0
128.0,2.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,-11.18571535586294,15.0,0.0,15.0,-11.18571535586294,1.0,15.6531931401067,3.71,3.86,195.702375826842, ,0.0, ,0.0,-0.009999999999999787,1,3.2468354430379747,0.0
129.0,2.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,-47.957560417716245,15.0,0.0,15.0,-47.957560417716245,1.0,15.66583609125744,3.78,3.85,198.42844670211898, ,0.0, ,0.0,0.029999999999999805,1,3.2468354430379747,0.0
130.0,2.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,-58.02077020642396,15.0,0.0,15.0,-58.02077020642396,1.0,15.648350973818935,3.87,3.9,201.013106054515, ,0.0, ,0.0,0.06999999999999984,1,3.2468354430379747,0.0
131.0,2.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,-67.0486650640062,15.0,0.0,15.0,-67.0486650640062,1.0,15.67097713623374,3.76,3.78,202.773947603212, ,0.0, ,0.0,-0.11500000000000021,1,3.2468354430379747,0.0
132.0,2.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,-62.071781792349995,20.0,0.0,20.0,-62.071781792349995,1.0,15.64597136843974,3.88,3.92,204.565911136568, ,0.0, ,0.0,0.13000000000000034,1,3.2468354430379747,0.0
133.0,2.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,-62.93794923571601,15.0,0.0,15.0,-62.93794923571601,1.0,15.673705497445507,5.04,3.4,205.702061134653, ,0.0, ,0.0,0.31999999999999984,1,3.2468354430379747,0.0
134.0,2.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,-115.23580274880707,20.0,0.0,20.0,-115.23580274880707,1.0,15.63877726385998,3.96,3.87,202.996224270229, ,0.0, ,0.0,-0.3049999999999997,1,3.2468354430379747,0.0
135.0,2.0,truck alarm,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,-9.699229442846832,15.0,0.0,15.0,-9.699229442846832,1.0,15.674474092482063,3.93,3.87,221.180217641334, ,0.0,truck detected,25.54234313964844,-0.01499999999999968,1,3.2468354430379747,0.0
136.0,2.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,112.38046341363331,20.0,0.0,20.0,112.38046341363331,1.0,15.636184684367418,3.71,3.74,239.42346828836202, ,0.0, ,0.0,-0.17500000000000027,1,3.2468354430379747,0.0
137.0,2.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,33.22770246727746,15.0,0.0,15.0,33.22770246727746,1.0,15.673559669818045,3.88,3.91,232.899364184736, ,0.0, ,0.0,0.16999999999999993,1,3.2468354430379747,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,48.99725215043355,20.0,0.0,20.0,48.99725215043355,1.0,15.63347551820164,4.04,4.05,233.225272290505, ,0.0, ,0.0,0.1499999999999999,1,3.2468354430379747,2.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,49.64265041967005,15.0,0.0,15.0,49.64265041967005,1.0,15.675754629827685,3.86,3.84,233.87983254204, ,0.0, ,0.0,-0.19500000000000028,1,3.2468354430379747,1.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,45.576647435593635,20.0,0.0,20.0,45.576647435593635,1.0,15.635522276944073,3.84,3.89,233.552093794521, ,0.0, ,0.0,0.015000000000000568,1,3.2468354430379747,0.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,43.932710898045656,15.0,0.0,15.0,43.932710898045656,1.0,15.67209077485882,3.95,3.8,230.165488986581, ,0.0, ,0.0,0.009999999999999787,1,3.2468354430379747,0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,47.956815370997475,20.0,0.0,20.0,47.956815370997475,1.0,15.637633260432477,3.4,3.61,228.665508094759, ,0.0, ,0.0,-0.3700000000000001,1,3.2468354430379747,0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,-1.5983604156097642,15.0,0.0,15.0,-1.5983604156097642,1.0,15.669223729961214,3.93,3.97,229.29468953499, ,0.0, ,0.0,0.4450000000000003,1,3.2468354430379747,0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,-4.333502302139939,20.0,0.0,20.0,-4.333502302139939,1.0,15.642147194706132,4.01,3.89,233.38856862790902, ,0.0, ,0.0,0.0,1,3.2468354430379747,0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,-2.3895898019320265,15.0,0.0,15.0,-2.3895898019320265,1.0,15.665497933360443,4.31,4.2,234.20849239993402, ,0.0, ,0.0,0.3049999999999997,1,3.2468354430379747,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,-0.6724247762639393,20.0,0.0,20.0,-0.6724247762639393,1.0,15.645159464663177,4.2,4.14,234.126240869077, ,0.0, ,0.0,-0.08499999999999996,1,3.2468354430379747,0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,-0.059787197236920435,15.0,0.0,15.0,-0.059787197236920435,1.0,15.663455575745337,4.27,4.09,231.123026787159, ,0.0, ,0.0,0.009999999999999787,1,3.2468354430379747,0.0
148.0,1.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.1956969558251416,1.0,0.0,0.04150224791221574,15.0,0.0,15.0,0.04150224791221574,1.0,15.655827784311551,4.22,4.23,229.13706979515098, ,0.0,obstacle detected,34.41154098510742,0.04499999999999993,1,3.2468354430379747,-4.0
