TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
106.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,9.92767223620966,1.0,0.0,-19.85534447241932,0.0,0.0,20.0,-35.984923762708526,1.0,10.775782795261438,4.24,4.03,677.874186550976, ,0.0,cyclist detected,33.78284454345703,-0.09500000000000064,1,4.121951219512195,0.0
107.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,6.722362096589607,1.0,0.0,-13.444724193179214,0.0,0.0,20.0,-25.960571044772216,1.0,10.64211648751456,4.29,3.97,679.255535932618, ,0.0,cyclist detected,27.47069549560547,-0.004999999999999893,1,4.121951219512195,0.0
108.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,3.78072785534448,1.0,0.0,-7.561455710688961,0.0,0.0,20.0,-51.595403480922954,1.0,10.50936492492298,4.52,4.4,671.727010143078, ,0.0,cyclist detected,19.371749877929688,0.33000000000000007,1,4.121951219512195,0.0
109.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,5.714351110093844,1.0,0.0,-11.428702220187688,0.0,0.0,20.0,-60.26736149300697,1.0,10.377637802226783,4.66,5.0,675.1282743721309, ,0.0,cyclist detected,9.225646018981934,0.3700000000000001,1,4.121951219512195,0.0
110.0,0.0, ,manual,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,8.330510414282429,0.0,0.0,20.0,-68.05286239721308,1.0,10.24670847126207,4.79,5.0,676.4984440535791, ,0.0, ,0.0,0.0649999999999995,1,4.121951219512195,0.0
111.0,0.0, ,manual,0.0,1.0,0.0,-23.666285191119247,1.0,0.0,47.332570382238494,0.0,0.0,20.0,-26.223228778645982,1.0,10.11736907967279,4.62,4.47,682.03519301596, ,0.0, ,0.0,-0.34999999999999964,1,4.121951219512195,0.0
112.0,0.0, ,manual,0.0,1.0,0.0,-13.11100938429847,1.0,0.0,26.22201876859694,0.0,0.0,20.0,-48.09091531706019,1.0,9.987876890461514,4.28,4.36,679.948323927381, ,0.0, ,0.0,-0.22499999999999964,1,4.121951219512195,0.0
113.0,0.0, ,manual,0.0,1.0,0.0,-12.273289082169823,1.0,0.0,24.546578164339646,0.0,0.0,20.0,6.056804033225262,1.0,9.865926357950544,4.27,4.35,687.663320038509, ,0.0, ,0.0,-0.010000000000000675,1,4.121951219512195,0.0
114.0,0.0, ,manual,0.0,1.0,0.0,-19.42824444953078,1.0,0.0,38.85648889906156,0.0,0.0,20.0,51.70544006242982,1.0,9.732504973279372,3.77,3.6,685.541920888462, ,0.0, ,0.0,-0.6249999999999996,1,4.121951219512195,0.0
115.0,0.0, ,manual,0.0,1.0,0.0,-23.001602197299146,1.0,0.0,46.00320439459829,0.0,0.0,20.0,61.79950247445024,1.0,9.606197753276836,3.85,3.84,685.541920888462, ,0.0, ,0.0,0.1599999999999997,1,4.121951219512195,0.0
116.0,0.0, ,manual,0.0,1.0,33.871976806286725,-19.285420004577702,1.0,0.0,38.570840009155404,33.871976806286725,0.0,20.0,36.25008583664594,1.0,9.48030292395686,3.96,4.01,687.663320038509, ,0.0, ,0.0,0.14000000000000012,1,4.121951219512195,0.0
117.0,0.0, ,manual,0.0,1.0,0.0,-19.301899748226134,1.0,0.0,38.603799496452275,0.0,0.0,20.0,30.216165348224454,1.0,9.357056013532755,3.83,3.84,691.9457514530859, ,0.0, ,0.0,-0.1499999999999999,1,4.121951219512195,0.0
118.0,0.0, ,manual,0.0,1.0,0.0,-19.337605859464407,1.0,0.0,38.675211718928814,0.0,0.0,20.0,22.145181931857547,1.0,9.225237587836336,3.46,3.43,693.385106087921, ,0.0, ,0.0,-0.3899999999999997,1,4.121951219512195,0.0
119.0,0.0, ,manual,0.0,1.0,0.0,-19.337605859464407,1.0,0.0,38.675211718928814,0.0,0.0,20.0,7.015066856688853,1.0,9.157167537868311,3.89,3.93,698.470349933645, ,0.0, ,0.0,0.46499999999999986,1,4.121951219512195,0.0
120.0,0.0, ,manual,0.0,1.0,5.969329365987647,-17.384756237125202,1.0,0.0,34.769512474250405,5.969329365987647,0.0,20.0,-10.533186402457398,1.0,9.217630579707699,5.56,4.91,696.9893267236439, ,0.0, ,0.0,1.3249999999999993,1,4.121951219512195,0.0
121.0,0.0, ,manual,0.0,1.0,56.568245975432966,-17.143053330281536,1.0,0.0,34.28610666056307,56.568245975432966,0.0,20.0,-7.269694007185383,1.0,9.752408707163726,3.71,3.62,699.2106331478141, ,0.0, ,0.0,-1.5699999999999994,1,4.121951219512195,0.0
122.0,0.0, ,manual,0.0,1.0,54.917219806210426,-17.151293202105748,1.0,0.0,34.302586404211496,54.917219806210426,0.0,20.0,2.8487603922318883,1.0,9.869908577406015,3.45,3.43,702.119586693093, ,0.0, ,0.0,-0.22499999999999964,1,4.121951219512195,0.0
123.0,0.0, ,manual,0.0,1.0,45.91897459372854,-17.340810254062713,1.0,0.0,34.681620508125434,45.91897459372854,0.0,20.0,20.017253887124106,1.0,10.170421382352123,3.72,3.65,704.826340657231, ,0.0, ,0.0,0.24499999999999966,1,4.121951219512195,0.0
124.0,0.0, ,manual,0.0,1.0,29.745937285420013,-19.59853513389791,1.0,0.0,39.19707026779582,29.745937285420013,0.0,20.0,30.807242307286444,1.0,10.309791801044856,3.48,5.0,708.010716450204, ,0.0, ,0.0,0.5550000000000002,1,4.121951219512195,0.0
125.0,0.0, ,manual,0.0,1.0,0.0,-19.680933852140075,1.0,0.0,39.36186770428015,0.0,0.0,20.0,34.73129822509293,1.0,10.323492623292287,5.0,5.0,710.993509624648, ,0.0, ,0.0,0.7599999999999998,1,4.121951219512195,0.0
126.0,0.0, ,manual,0.0,1.0,0.0,-21.30144197756924,1.0,0.0,42.60288395513848,0.0,0.0,20.0,28.447551925759946,1.0,10.31180917192898,3.64,3.58,714.93221727648, ,0.0, ,0.0,-1.3899999999999997,1,4.121951219512195,0.0
127.0,0.0, ,manual,0.0,1.0,15.712214847028305,-18.376287479972525,1.0,0.0,36.752574959945065,15.712214847028305,0.0,20.0,20.037682783736717,1.0,10.450107116500266,3.71,3.74,718.2087758217599, ,0.0, ,0.0,0.11499999999999977,1,4.121951219512195,0.0
128.0,0.0, ,manual,0.0,1.0,38.73960479133287,-18.527351796749823,1.0,0.0,37.054703593499646,38.73960479133287,0.0,20.0,27.000693608398123,1.0,10.650173661774906,3.51,5.0,720.567622821472, ,0.0, ,0.0,0.5299999999999998,1,4.121951219512195,0.0
129.0,0.0, ,manual,0.0,1.0,56.1547264820325,-18.527351796749823,1.0,0.0,37.054703593499646,56.1547264820325,0.0,20.0,38.8712130011591,1.0,10.848041979319241,3.37,3.39,724.135089428511, ,0.0, ,0.0,-0.875,1,4.121951219512195,0.0
130.0,0.0, ,manual,0.0,1.0,40.63782711528191,-20.392309452964057,1.0,0.0,40.78461890592811,40.63782711528191,0.0,20.0,48.78343706226667,1.0,11.142558826354263,3.74,3.79,726.533090167552, ,0.0, ,0.0,0.38500000000000023,1,4.121951219512195,0.0
131.0,0.0, ,manual,0.0,1.0,24.62348363469901,-23.416342412451357,1.0,0.0,46.832684824902714,24.62348363469901,0.0,20.0,44.71525433347002,1.0,11.41131803222662,4.16,5.0,728.2211625147861, ,0.0, ,0.0,0.815,1,4.121951219512195,0.0
132.0,0.0, ,manual,0.0,1.0,0.0,-27.437399862668805,1.0,0.0,54.87479972533761,0.0,0.0,20.0,8.486714853786935,1.0,11.377985562407355,4.34,4.27,734.0688703414149, ,0.0, ,0.0,-0.27500000000000036,1,4.121951219512195,0.0
133.0,0.0, ,manual,0.0,1.0,0.0,-37.65209430075532,1.0,0.0,75.30418860151063,0.0,0.0,20.0,6.112284897355727,1.0,11.24028840982132,4.55,4.41,734.3145636166811, ,0.0, ,0.0,0.1750000000000007,1,4.121951219512195,0.0
134.0,0.0, ,manual,0.0,1.0,38.9044022278172,-23.784390020599677,1.0,0.0,47.56878004119935,38.9044022278172,0.0,20.0,79.69712665985544,1.0,11.103825937253474,4.38,4.31,736.780572451981, ,0.0, ,0.0,-0.13500000000000068,1,4.121951219512195,0.0
135.0,0.0, ,manual,0.0,1.0,70.76066224155029,-7.414511329823767,1.0,0.0,14.829022659647537,70.76066224155029,0.0,20.0,85.26447701974033,1.0,11.279438648258026,4.51,4.65,728.704910654948, ,0.0, ,0.0,0.23500000000000032,1,4.121951219512195,0.0
136.0,0.0, ,manual,0.0,1.0,75.80071717402916,2.0146486610208285,1.0,0.0,-4.029297322041657,75.80071717402916,0.0,20.0,17.60735279981312,1.0,13.842203352272856,5.15,4.96,722.9420154235339, ,0.0, ,0.0,0.47499999999999964,1,4.121951219512195,0.0
137.0,0.0, ,manual,0.0,1.0,75.63591973754481,-0.7621881437399907,1.0,0.0,1.524376287479981,75.63591973754481,0.0,15.0,45.626946887174405,1.0,16.582002617096514,4.27,4.23,715.398465498908, ,0.0, ,0.0,-0.8049999999999997,1,4.121951219512195,0.0
138.0,0.0, ,manual,0.0,1.0,0.0,-1.240100709544521,1.0,0.0,2.480201419089042,0.0,0.0,15.0,51.53321221089954,1.0,18.7114486925772,4.4,4.28,722.2280562199651, ,0.0, ,0.0,0.08999999999999986,1,4.121951219512195,0.0
139.0,0.0, ,manual,0.0,1.0,0.0,-0.4106202792401064,1.0,0.0,0.8212405584802127,0.0,0.0,15.0,46.29165465574136,1.0,18.616503547223736,4.38,4.42,718.914806726224, ,0.0, ,0.0,0.0600000000000005,1,4.121951219512195,0.0
140.0,0.0, ,manual,0.0,1.0,38.2452124818799,2.088807507438758,1.0,0.0,-4.177615014877517,38.2452124818799,0.0,15.0,46.642280457164134,1.0,18.420507306622763,4.42,4.25,716.800866124823, ,0.0, ,0.0,-0.06500000000000039,1,4.121951219512195,0.0
141.0,0.0, ,manual,0.0,1.0,31.06584267948425,-1.256580453192953,1.0,0.0,2.513160906385906,31.06584267948425,0.0,15.0,47.65793248594756,1.0,18.56231164830143,4.39,4.29,715.865322252502, ,0.0, ,0.0,0.004999999999999893,1,4.121951219512195,0.0
142.0,0.0, ,manual,0.0,1.0,0.0,0.03707942320897928,1.0,0.0,-0.07415884641795856,0.0,0.0,15.0,40.952424276925015,1.0,18.728256480224413,4.46,4.37,717.738858467926, ,0.0, ,0.0,0.07500000000000018,1,4.121951219512195,0.0
143.0,0.0, ,manual,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-0.0906385900663622,0.0,0.0,15.0,38.11118857391089,1.0,18.544130649091333,4.51,4.31,719.858343395753, ,0.0, ,0.0,-0.004999999999999893,1,4.121951219512195,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-14.429180294374213,15.0,0.0,15.0,-14.429180294374213,1.0,18.34049411283516,3.87,5.0,721.752866333246, ,0.0, ,0.0,0.025000000000000355,1,4.121951219512195,3.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,0.061799038681613176,1.0,0.0,-8.833773021513176,15.0,0.0,15.0,-8.833773021513176,1.0,18.20205558220252,4.68,4.34,721.041252788987, ,0.0, ,0.0,0.07499999999999929,1,4.121951219512195,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,-4.192893058149366,15.0,0.0,15.0,-4.192893058149366,1.0,18.16766273600208,4.77,4.48,715.865322252502, ,0.0, ,0.0,0.11500000000000021,1,4.121951219512195,0.0
147.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,1.9624628061341127,1.0,0.0,-1.6262834743679402,15.0,0.0,15.0,-1.6262834743679402,1.0,18.137775008045594,4.94,4.76,719.1504589330569,truck detected,28.558794021606445,truck detected,22.69686889648437,0.22499999999999964,1,4.121951219512195,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-110.31568544053756,15.0,0.0,15.0,-110.31568544053756,1.0,18.10888007676096,4.52,4.19,722.2280562199651, ,0.0, ,0.0,-0.4949999999999992,1,4.121951219512195,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,2.5996795605401535,1.0,0.0,-79.57684431244112,15.0,0.0,15.0,-79.57684431244112,1.0,18.08090299860013,4.08,3.8,722.7038722328931, ,0.0, ,0.0,-0.4150000000000005,1,4.121951219512195,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,2.5996795605401535,1.0,0.0,-72.02681632196499,15.0,0.0,15.0,-72.02681632196499,1.0,18.053863331695997,4.19,3.93,704.373766641535, ,0.0, ,0.0,0.12000000000000055,1,4.121951219512195,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,2.5996795605401535,1.0,0.0,-72.38905828010945,15.0,0.0,15.0,-72.38905828010945,1.0,18.02767254423166,4.44,4.49,699.879788647502, ,0.0, ,0.0,0.40499999999999936,1,4.121951219512195,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,2.5996795605401535,1.0,0.0,-69.2502828724421,15.0,0.0,15.0,-68.81365760702559,1.0,18.003560883146218,4.49,4.34,703.470359979853, ,0.0, ,0.0,-0.04999999999999982,1,4.121951219512195,0.0
153.0,2.0, ,autonomous,0.0,1.0,0.0,2.5996795605401535,1.0,0.0,-131.83572188513284,15.0,0.0,15.0,-131.83572188513284,1.0,17.977647050946683,4.78,4.72,706.187558896042, ,0.0, ,0.0,0.33499999999999996,1,4.121951219512195,-1.0
154.0,2.0, ,autonomous,0.0,1.0,0.0,2.2673380636301204,1.0,0.0,24.37061967420515,15.0,0.0,15.0,24.37061967420515,1.0,17.95446363435299,4.83,4.98,704.373766641535, ,0.0, ,0.0,0.15500000000000025,1,4.121951219512195,0.0
155.0,2.0, ,autonomous,0.0,1.0,0.0,-0.8528267338063529,1.0,0.0,133.18700031276018,15.0,0.0,15.0,133.18700031276018,1.0,17.931336249813594,4.72,4.42,694.3423182618, ,0.0, ,0.0,-0.33499999999999996,1,4.121951219512195,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,-0.8445868619821508,1.0,0.0,61.212992954712064,15.0,0.0,15.0,61.212992954712064,1.0,17.908400223990764,4.12,4.02,685.234042372406, ,0.0, ,0.0,-0.5,1,4.121951219512195,1.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,-0.8253604943922994,1.0,0.0,57.59918837424708,15.0,0.0,15.0,57.59918837424708,1.0,17.886756974686435,4.45,5.0,679.083205077152, ,0.0, ,0.0,0.6549999999999994,1,4.121951219512195,1.0
158.0,4.0, ,autonomous,0.0,1.0,0.0,-0.8253604943922994,1.0,0.0,61.73253848646218,15.0,0.0,15.0,61.73253848646218,1.0,17.86574952048918,4.39,4.46,685.448128164543, ,0.0, ,0.0,-0.2999999999999998,1,4.121951219512195,0.0
159.0,4.0, ,autonomous,0.0,1.0,0.0,-0.8253604943922994,1.0,0.0,57.116197727677424,15.0,0.0,15.0,57.116197727677424,1.0,17.845322772771986,4.03,3.79,692.5887874584911, ,0.0, ,0.0,-0.5149999999999997,1,4.121951219512195,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,30.933020764407395,15.0,0.0,15.0,30.933020764407395,1.0,17.825637683674696,4.18,4.15,697.210822050603, ,0.0, ,0.0,0.2549999999999999,1,4.121951219512195,0.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,1.9624628061341127,1.0,0.0,12.008862307740245,15.0,0.0,15.0,12.008862307740245,1.0,17.806333064430927,4.06,4.01,699.6565945502631, ,0.0, ,0.0,-0.1299999999999999,1,4.121951219512195,0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,1.9624628061341127,1.0,0.0,4.349262542118299,15.0,0.0,15.0,4.349262542118299,1.0,17.787716159252692,4.18,3.97,702.79432428926, ,0.0, ,0.0,0.040000000000000036,1,4.121951219512195,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,1.9624628061341127,1.0,0.0,0.9918668150163108,15.0,0.0,15.0,0.9918668150163108,1.0,17.769684830898743,4.36,4.2,705.733235659854, ,0.0, ,0.0,0.20500000000000007,1,4.121951219512195,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,1.9624628061341127,1.0,0.0,-0.0516839166248001,15.0,0.0,15.0,-0.0516839166248001,1.0,17.7522118946787,4.53,4.56,708.925829911112, ,0.0, ,0.0,0.2649999999999997,1,4.121951219512195,0.0
165.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,1.9624628061341127,1.0,0.0,-49.95902606419155,15.0,0.0,15.0,-49.95902606419155,1.0,17.735275684230643,4.67,4.54,712.6100626241721,obstacle detected,38.73798370361328,obstacle detected,35.20650863647461,0.0600000000000005,1,4.121951219512195,0.0
166.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,1.9624628061341127,1.0,0.0,-13.937429019383025,15.0,0.0,15.0,-13.937429019383025,1.0,17.718898155768574,4.55,4.6,715.865322252502, ,0.0,obstacle detected,17.530597686767578,-0.030000000000001137,1,4.121951219512195,0.0
167.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,1.9624628061341127,1.0,0.0,72.36192107709644,15.0,0.0,15.0,72.36192107709644,1.0,17.703071362919378,4.06,3.95,718.914806726224, ,0.0,obstacle detected,3.4514250755310063,-0.5699999999999994,1,4.121951219512195,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,1.9624628061341127,1.0,0.0,22.87502490693167,15.0,0.0,15.0,22.87502490693167,1.0,17.687621311450123,3.86,3.93,721.278301337668, ,0.0, ,0.0,-0.10999999999999988,1,4.121951219512195,-1.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,1.9624628061341127,1.0,0.0,5.024246893445816,15.0,0.0,15.0,5.024246893445816,1.0,17.672588662433018,3.94,3.8,724.852825882233, ,0.0, ,0.0,-0.02499999999999991,1,4.121951219512195,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,1.9624628061341127,1.0,0.0,0.02580614231785061,15.0,0.0,15.0,0.02580614231785061,1.0,17.658089539386076,3.39,3.26,727.255590486449, ,0.0, ,0.0,-0.5449999999999999,1,4.121951219512195,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,1.9624628061341127,1.0,0.0,-0.7440370934096857,15.0,0.0,15.0,-0.7440370934096857,1.0,17.64404844297553,3.37,3.27,729.917097475903, ,0.0, ,0.0,-0.004999999999999893,1,4.121951219512195,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,1.9624628061341127,1.0,0.0,-0.547422570126176,15.0,0.0,15.0,-0.547422570126176,1.0,17.63111180243251,3.5,3.48,732.353610203033, ,0.0, ,0.0,0.16999999999999993,1,4.121951219512195,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,1.9624628061341127,1.0,0.0,-0.2265614859280444,15.0,0.0,15.0,-0.2265614859280444,1.0,17.617255102823886,3.86,3.81,735.052631238502, ,0.0, ,0.0,0.34499999999999975,1,4.121951219512195,0.0
174.0,0.0, ,manual,0.0,1.0,0.0,1.9624628061341127,1.0,0.0,-3.9249256122682254,0.0,0.0,15.0,13.541129328609712,1.0,17.517229907940905,4.42,4.04,737.2757631062201, ,0.0, ,0.0,0.39500000000000046,1,4.121951219512195,-3.0
175.0,0.0, ,manual,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,0.8432135500114555,0.0,0.0,15.0,36.73421178919818,1.0,17.332469333594265,4.19,4.17,739.761734581479, ,0.0, ,0.0,-0.05000000000000071,1,4.121951219512195,0.0
176.0,0.0, ,manual,0.0,1.0,0.0,-1.3911650263218007,1.0,0.0,2.782330052643601,0.0,0.0,15.0,38.763246861245634,1.0,17.14916895096789,4.05,3.93,741.762614897175, ,0.0, ,0.0,-0.1899999999999995,1,4.121951219512195,0.0
177.0,0.0, ,manual,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,0.3378347447928718,0.0,0.0,15.0,31.024069097651854,1.0,16.967673738253016,3.49,3.45,744.531564564586, ,0.0, ,0.0,-0.52,1,4.121951219512195,0.0
178.0,0.0, ,manual,0.0,1.0,0.0,-0.19638361181048936,1.0,0.0,0.3927672236209787,0.0,0.0,15.0,26.33472776413955,1.0,16.787948869976674,3.08,3.02,746.558365933049, ,0.0, ,0.0,-0.4200000000000004,1,4.121951219512195,0.0
179.0,0.0, ,manual,0.0,1.0,0.0,-0.19638361181048936,1.0,0.0,0.3927672236209787,0.0,0.0,15.0,20.93791100972121,1.0,16.609960169388312,3.6,3.47,749.107438487043, ,0.0, ,0.0,0.4850000000000003,1,4.121951219512195,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.91,3.94,896.6789164962379, ,0.0, ,0.0,0.0,0,2.923076923076923,0.0
1.0,3.0, ,autonomous,3.649958037689785,1.0,0.0,3.2753490501258966,1.0,0.0,23.543829892723853,20.0,0.0,20.0,23.543829892723853,1.0,1.1007340988683576,3.74,3.72,899.251624812798, ,0.0, ,0.0,-0.1949999999999994,0,2.923076923076923,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,3.2753490501258966,1.0,0.0,4.725178143450768,20.0,0.0,20.0,4.725178143450768,1.0,2.9828086715897286,5.0,3.74,895.215395985997, ,0.0, ,0.0,0.6399999999999997,0,2.923076923076923,0.0
3.0,3.0, ,autonomous,3.356984817273215,1.0,0.0,3.2753490501258966,1.0,0.0,-3.6449721574089047,20.0,0.0,20.0,-3.6449721574089047,1.0,4.272621015925022,3.65,3.61,887.25066925318, ,0.0, ,0.0,-0.7400000000000002,0,2.923076923076923,0.0
4.0,3.0, ,autonomous,5.841153582055397,1.0,0.0,3.2753490501258966,1.0,0.0,-3.402399790261448,20.0,0.0,20.0,-3.402399790261448,1.0,4.922059393844501,4.01,3.98,886.17553754965, ,0.0, ,0.0,0.3650000000000002,0,2.923076923076923,0.0
5.0,3.0, ,autonomous,92.63904783703363,1.0,0.0,3.2753490501258966,1.0,0.0,-2.7037822767463204,20.0,0.0,20.0,-2.7037822767463204,1.0,5.567857018589153,3.87,5.0,889.7694838607381, ,0.0, ,0.0,0.4400000000000004,0,2.923076923076923,0.0
6.0,3.0, ,autonomous,99.9984740978103,1.0,0.0,3.2753490501258966,1.0,0.0,-2.0741682251097937,20.0,0.0,20.0,-2.0741682251097937,1.0,6.404065320076152,3.8,3.9,892.302640501974, ,0.0, ,0.0,-0.5850000000000009,0,2.923076923076923,0.0
7.0,3.0, ,autonomous,78.60685130083162,1.0,0.0,3.2753490501258966,1.0,0.0,-1.5254362547548863,20.0,0.0,20.0,-1.5254362547548863,1.0,7.0058876829050005,3.58,3.51,895.946558579674, ,0.0, ,0.0,-0.3049999999999997,0,2.923076923076923,0.0
8.0,3.0, ,autonomous,77.29304951552605,1.0,0.0,3.2753490501258966,1.0,0.0,-1.091088718918484,20.0,0.0,20.0,-1.091088718918484,1.0,7.492685685598402,3.62,3.67,899.251624812798, ,0.0, ,0.0,0.10000000000000009,0,2.923076923076923,0.0
9.0,3.0, ,autonomous,77.14656290531777,1.0,0.0,3.2753490501258966,1.0,0.0,-0.7657202546660544,20.0,0.0,20.0,-0.7657202546660544,1.0,7.894652828728014,3.62,3.67,901.4685824676981, ,0.0, ,0.0,0.0,0,2.923076923076923,0.0
10.0,2.0, ,autonomous,0.0,1.0,0.0,3.2753490501258966,1.0,0.0,-0.5221642040066241,20.0,0.0,20.0,-0.5221642040066241,1.0,8.231624657559022,3.99,3.88,903.696498230291, ,0.0, ,0.0,0.29000000000000004,0,2.923076923076923,-1.0
11.0,0.0, ,manual,0.0,1.0,0.0,1.6658274204623351,1.0,0.0,-3.3316548409246707,0.0,0.0,20.0,17.018705769421707,1.0,8.368328945276463,3.87,3.63,906.309691822078, ,0.0, ,0.0,-0.18500000000000005,0,2.923076923076923,-2.0
12.0,0.0, ,manual,99.9984740978103,1.0,0.0,-0.2677958342870284,1.0,99.9984740978103,0.5355916685740567,0.0,0.0,20.0,28.191359334949443,1.0,7.335882545936085,4.24,4.27,859.445286509837, ,0.0, ,0.0,0.5049999999999999,0,2.923076923076923,0.0
13.0,0.0, ,manual,99.9984740978103,1.0,0.0,-0.3474479285877692,1.0,99.9984740978103,0.6948958571755384,0.0,0.0,20.0,29.82120049323384,1.0,1.3670512077315298,4.57,4.43,844.232373272278, ,0.0, ,0.0,0.2450000000000001,0,2.923076923076923,0.0
14.0,0.0, ,manual,0.0,1.0,0.0,-0.33920805676356736,1.0,0.0,0.6784161135271347,0.0,0.0,20.0,29.978014085282325,1.0,0.4515595940717102,4.42,4.03,828.921811452782, ,0.0, ,0.0,-0.27500000000000036,0,2.923076923076923,0.0
15.0,0.0, ,manual,0.0,1.0,50.214389257648584,-1.1769283588921835,1.0,0.0,2.3538567177843674,50.214389257648584,0.0,20.0,30.22706744160457,1.0,1.3693775092397873,3.85,5.0,804.602066346843, ,0.0, ,0.0,0.20000000000000018,0,2.923076923076923,0.0
16.0,0.0, ,manual,0.0,1.0,72.0027466239414,-1.2758068207827762,1.0,0.0,2.5516136415655524,72.0027466239414,0.0,20.0,28.179563627266088,1.0,4.607100466790223,4.09,4.06,772.585095999106, ,0.0, ,0.0,-0.35000000000000053,0,2.923076923076923,0.0
17.0,0.0, ,manual,0.0,1.0,90.1579308766308,0.8006408789196655,1.0,0.0,-1.601281757839331,90.1579308766308,0.0,20.0,31.60353284990332,1.0,9.022030403141144,3.81,3.96,775.041433715046, ,0.0, ,0.0,-0.1899999999999995,0,2.923076923076923,0.0
18.0,0.0, ,manual,0.0,1.0,91.39543755245288,-1.185168230716414,1.0,0.0,2.370336461432828,91.39543755245288,0.0,20.0,32.59257697379589,1.0,13.695411432661702,3.86,3.97,783.9030217893679, ,0.0, ,0.0,0.03000000000000025,0,2.923076923076923,0.0
19.0,0.0, ,manual,0.0,1.0,76.29510948348211,-0.00686655985350626,1.0,0.0,0.01373311970701252,76.29510948348211,0.0,15.0,28.059728764274364,1.0,17.007453385940117,4.02,3.96,790.3984920461411, ,0.0, ,0.0,0.07499999999999973,0,2.923076923076923,0.0
20.0,0.0, ,manual,58.88609140154118,1.0,0.0,-0.00686655985350626,1.0,58.88609140154118,0.01373311970701252,0.0,0.0,15.0,28.64177410765703,1.0,19.02609269896905,4.22,4.27,795.846065543972, ,0.0, ,0.0,0.25499999999999945,0,2.923076923076923,0.0
21.0,0.0, ,manual,40.471503776607925,1.0,0.0,-0.00686655985350626,1.0,40.471503776607925,0.01373311970701252,0.0,0.0,20.0,29.049678621026985,1.0,14.16993274280932,4.1,3.98,799.3254971724659, ,0.0, ,0.0,-0.20499999999999918,0,2.923076923076923,0.0
22.0,0.0, ,manual,0.0,1.0,0.0,-0.00686655985350626,1.0,0.0,0.01373311970701252,0.0,0.0,20.0,29.323891657955713,1.0,13.483539073335313,2.95,5.0,801.369251557982, ,0.0, ,0.0,-0.06499999999999995,0,2.923076923076923,0.0
23.0,0.0, ,manual,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,-1.2222476539253648,0.0,0.0,20.0,33.94828590131779,1.0,13.334463133144526,3.95,3.85,804.602066346843, ,0.0, ,0.0,-0.07499999999999973,0,2.923076923076923,0.0
24.0,0.0, ,manual,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,-1.189288166628501,0.0,0.0,20.0,43.897870664949515,1.0,13.186557199612553,3.6,3.59,809.351178771431, ,0.0, ,0.0,-0.3050000000000006,0,2.923076923076923,0.0
