TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
128.0,3.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,-0.0149665732169317,20.0,0.0,20.0,-0.0149665732169317,1.0,14.739319643717868,3.26,3.37,138.79250520471902, ,0.0, ,0.0,0.06000000000000005,0,3.0153846153846153,0.0
129.0,3.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,-0.0006027355283778346,20.0,0.0,20.0,-0.0006027355283778346,1.0,14.877052058312547,3.29,3.24,141.33476552562402, ,0.0, ,0.0,-0.04999999999999982,0,3.0153846153846153,0.0
130.0,3.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,0.008360568710510587,20.0,0.0,20.0,0.008360568710510587,1.0,15.008451800940962,3.33,3.36,143.192622716078, ,0.0, ,0.0,0.07999999999999963,0,3.0153846153846153,0.0
131.0,3.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,-0.017009952672084803,20.0,0.0,20.0,-0.017009952672084803,1.0,15.133730229543287,3.53,3.54,144.98637128110002, ,0.0, ,0.0,0.1900000000000004,0,3.0153846153846153,0.0
132.0,3.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,0.0013241079369896713,20.0,0.0,20.0,0.0013241079369896713,1.0,15.252647560826848,3.64,3.63,146.130465279401, ,0.0, ,0.0,0.09999999999999964,0,3.0153846153846153,0.0
133.0,3.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,87.31108941595421,20.0,0.0,20.0,87.31108941595421,1.0,15.365450842272384,3.39,3.62,147.175698348689, ,0.0, ,0.0,-0.1299999999999999,0,3.0153846153846153,0.0
134.0,3.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,93.30874577141613,20.0,0.0,20.0,93.30874577141613,1.0,15.472329123317252,3.49,3.39,147.76287014598998, ,0.0, ,0.0,-0.0649999999999995,0,3.0153846153846153,0.0
135.0,3.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,88.5110704614368,20.0,0.0,20.0,88.5110704614368,1.0,15.573190217632645,3.56,3.65,148.235991698784, ,0.0, ,0.0,0.1649999999999996,0,3.0153846153846153,0.0
136.0,4.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,85.54502400803258,15.0,0.0,15.0,85.54502400803258,1.0,15.667936750672775,5.0,5.0,148.83167137966998, ,0.0, ,0.0,1.395,0,3.0153846153846153,1.0
137.0,4.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,83.9650933996361,15.0,0.0,15.0,83.9650933996361,1.0,15.6576867492322,3.28,3.43,149.552837017318, ,0.0, ,0.0,-1.645,0,3.0153846153846153,0.0
138.0,4.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,84.41633212778376,15.0,0.0,15.0,84.41633212778376,1.0,15.657891549692025,3.29,3.4,150.037509377344, ,0.0, ,0.0,-0.010000000000000231,0,3.0153846153846153,0.0
139.0,4.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,84.66627974109953,15.0,0.0,15.0,84.66627974109953,1.0,15.652407565539972,3.18,3.46,148.47369046205, ,0.0, ,0.0,-0.024999999999999467,0,3.0153846153846153,0.0
140.0,4.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,79.0749491365043,15.0,0.0,15.0,79.0749491365043,1.0,15.665110658617435,3.35,3.51,148.35474586831998, ,0.0, ,0.0,0.10999999999999943,0,3.0153846153846153,0.0
141.0,4.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,35.55989723472595,15.0,0.0,15.0,35.55989723472595,1.0,15.64781892481622,3.53,3.45,148.35474586831998, ,0.0, ,0.0,0.0600000000000005,0,3.0153846153846153,0.0
142.0,4.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,3.942252248932897,15.0,0.0,15.0,3.942252248932897,1.0,15.67030604827122,3.28,3.47,148.592825938364, ,0.0, ,0.0,-0.11500000000000021,0,3.0153846153846153,0.0
143.0,4.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,-2.937219387734977,20.0,0.0,20.0,-2.937219387734977,1.0,15.642770695811777,3.53,3.48,147.76287014598998, ,0.0, ,0.0,0.1299999999999999,0,3.0153846153846153,0.0
144.0,0.0, ,manual,0.0,0.0,0.0,0.8473334859235422,0.0,0.0,-1.6946669718470844,0.0,0.0,15.0,-2.031922588838421,1.0,15.673123267052192,3.55,3.65,149.31167318661002, ,0.0, ,0.0,0.09499999999999975,0,3.0153846153846153,-4.0
145.0,0.0, ,manual,0.0,0.0,99.9984740978103,0.8473334859235422,0.0,0.0,-1.6946669718470844,99.9984740978103,0.0,20.0,10.45175555495231,1.0,15.52834037564322,3.65,3.6,149.794781149825, ,0.0, ,0.0,0.025000000000000355,0,3.0153846153846153,0.0
146.0,0.0, ,manual,0.0,0.0,99.9984740978103,0.8473334859235422,0.0,0.0,-1.6946669718470844,99.9984740978103,0.0,20.0,31.904293329973054,1.0,15.367064067654178,3.58,3.62,150.403080255084, ,0.0, ,0.0,-0.02499999999999991,0,3.0153846153846153,0.0
147.0,0.0, ,manual,0.0,0.0,13.649195086594947,0.8473334859235422,0.0,0.0,-1.6946669718470844,13.649195086594947,0.0,20.0,60.1991305553244,1.0,15.207093930826588,3.86,3.77,149.071285888912, ,0.0, ,0.0,0.21499999999999986,0,3.0153846153846153,0.0
148.0,3.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,97.14163862034742,20.0,0.0,20.0,97.14163862034742,1.0,15.04840674077925,3.69,3.8,149.552837017318, ,0.0, ,0.0,-0.06999999999999984,0,3.0153846153846153,3.0
149.0,3.0, ,autonomous,0.0,0.0,0.0,0.8281071183337191,1.0,0.0,-10.667350090355622,15.0,0.0,15.0,-10.667350090355622,1.0,16.39966851240276,3.73,3.74,150.28102551771798, ,0.0, ,0.0,-0.009999999999999787,0,3.0153846153846153,0.0
150.0,3.0, ,autonomous,0.0,0.0,0.0,0.8281071183337191,1.0,0.0,-17.187202268924054,15.0,0.0,15.0,-17.187202268924054,1.0,16.441122855466695,3.34,3.42,151.016339967984, ,0.0, ,0.0,-0.3550000000000004,0,3.0153846153846153,0.0
151.0,3.0, ,autonomous,0.0,0.0,0.0,0.8281071183337191,1.0,0.0,-9.177941925384589,15.0,0.0,15.0,-9.177941925384589,1.0,16.31672476041091,3.06,3.17,149.31167318661002, ,0.0, ,0.0,-0.2649999999999997,0,3.0153846153846153,0.0
152.0,3.0, ,autonomous,0.0,0.0,0.0,0.8281071183337191,1.0,0.0,0.8218671751291455,15.0,0.0,15.0,0.8218671751291455,1.0,16.204234858612455,3.31,3.4,148.35474586831998, ,0.0, ,0.0,0.23999999999999977,0,3.0153846153846153,0.0
153.0,3.0, ,autonomous,0.0,0.0,0.0,0.8281071183337191,1.0,0.0,3.1592383544199203,15.0,0.0,15.0,3.1592383544199203,1.0,16.106066981845505,3.25,3.33,148.951382268827, ,0.0, ,0.0,-0.06499999999999995,0,3.0153846153846153,0.0
154.0,3.0, ,autonomous,0.0,0.0,0.0,0.8281071183337191,1.0,0.0,4.865757937001929,15.0,0.0,15.0,4.865757937001929,1.0,16.00699020038086,3.08,3.25,150.89328826653798, ,0.0, ,0.0,-0.125,0,3.0153846153846153,0.0
155.0,3.0, ,autonomous,0.0,0.0,0.0,0.8281071183337191,1.0,0.0,9.612896556735485,15.0,0.0,15.0,9.612896556735485,1.0,15.921282159973506,3.29,3.41,151.758885482745, ,0.0, ,0.0,0.18500000000000005,0,3.0153846153846153,0.0
156.0,3.0, ,autonomous,0.0,0.0,0.0,0.8281071183337191,1.0,0.0,19.051899498449096,15.0,0.0,15.0,19.051899498449096,1.0,15.84345215726904,3.11,3.25,152.257985931362, ,0.0, ,0.0,-0.17000000000000037,0,3.0153846153846153,0.0
157.0,3.0, ,autonomous,0.0,0.0,0.0,0.8281071183337191,1.0,0.0,63.27221251517469,15.0,0.0,15.0,63.27221251517469,1.0,15.772969079805764,3.3,3.34,152.886497064579, ,0.0, ,0.0,0.14000000000000012,0,3.0153846153846153,0.0
158.0,3.0, ,autonomous,0.0,0.0,0.0,0.8281071183337191,1.0,0.0,71.48718454610275,15.0,0.0,15.0,71.48718454610275,1.0,15.7094163182951,3.72,3.79,153.64759387868, ,0.0, ,0.0,0.43500000000000005,0,3.0153846153846153,0.0
159.0,3.0, ,autonomous,0.0,0.0,0.0,0.8281071183337191,1.0,0.0,30.431523524947117,15.0,0.0,15.0,30.431523524947117,1.0,15.652289827018885,4.16,4.3,153.775180685837, ,0.0, ,0.0,0.47500000000000053,0,3.0153846153846153,0.0
160.0,3.0, ,autonomous,0.0,0.0,0.0,0.8281071183337191,1.0,0.0,-38.7338052573331,15.0,0.0,15.0,-38.7338052573331,1.0,15.668807590952976,3.83,3.94,152.132903304327, ,0.0, ,0.0,-0.34500000000000064,0,3.0153846153846153,0.0
161.0,2.0, ,autonomous,0.0,0.0,0.0,0.8363469901579208,1.0,0.0,-72.77637207533543,20.0,0.0,20.0,-72.77637207533543,1.0,15.645917251132126,5.0,3.43,140.370578326783, ,0.0, ,0.0,0.33000000000000007,0,3.0153846153846153,-1.0
162.0,2.0, ,autonomous,0.0,0.0,0.0,0.8363469901579208,1.0,0.0,-83.20543668257947,15.0,0.0,15.0,-83.20543668257947,1.0,15.672684054333715,3.5,3.69,134.264232008593, ,0.0, ,0.0,-0.6200000000000001,0,3.0153846153846153,0.0
163.0,2.0, ,autonomous,0.0,0.0,0.0,0.8363469901579208,1.0,0.0,28.222435782062803,20.0,0.0,20.0,28.222435782062803,1.0,15.64095523638613,3.51,3.66,134.654745233222, ,0.0, ,0.0,-0.009999999999999787,0,3.0153846153846153,0.0
164.0,2.0, ,autonomous,0.0,0.0,0.0,0.8363469901579208,1.0,0.0,13.588571534505006,15.0,0.0,15.0,13.588571534505006,1.0,15.674320202060116,3.41,3.51,136.74278681799498, ,0.0, ,0.0,-0.125,0,3.0153846153846153,0.0
165.0,2.0, ,autonomous,0.0,0.0,0.0,0.7017624170290729,1.0,0.0,2.972641979869372,20.0,0.0,20.0,2.972641979869372,1.0,15.638734702439349,3.36,3.39,146.942134187557, ,0.0, ,0.0,-0.08499999999999996,0,3.0153846153846153,0.0
166.0,2.0, ,autonomous,0.0,0.0,0.0,0.7017624170290729,1.0,0.0,0.3418133567995636,15.0,0.0,15.0,0.3418133567995636,1.0,15.674225024522178,3.3,3.34,138.481138868886, ,0.0, ,0.0,-0.05500000000000016,0,3.0153846153846153,0.0
167.0,2.0, ,autonomous,0.0,0.0,0.0,0.7017624170290729,1.0,0.0,-0.3168815759583096,20.0,0.0,20.0,-0.3168815759583096,1.0,15.636014332736403,3.55,3.64,135.04753673293, ,0.0, ,0.0,0.2749999999999999,0,3.0153846153846153,0.0
168.0,0.0, ,manual,0.0,0.0,99.9984740978103,0.7017624170290729,0.0,0.0,-1.4035248340581459,99.9984740978103,0.0,20.0,5.976064637503037,1.0,15.534027336366538,3.47,3.41,132.439806108124, ,0.0, ,0.0,-0.15499999999999936,0,3.0153846153846153,-2.0
169.0,0.0, ,manual,0.0,0.0,64.98512245365072,0.7017624170290729,0.0,0.0,-1.4035248340581459,64.98512245365072,0.0,20.0,17.994848442288735,1.0,15.372711098087528,3.71,3.66,133.106165477585, ,0.0, ,0.0,0.24499999999999966,0,3.0153846153846153,0.0
170.0,3.0, ,autonomous,0.0,0.0,0.0,0.7017624170290729,1.0,0.0,13.749585438733439,15.0,0.0,15.0,13.749585438733439,1.0,15.82748756166975,3.95,3.9,134.94912418018401, ,0.0, ,0.0,0.23999999999999977,0,3.0153846153846153,3.0
171.0,3.0, ,autonomous,0.0,0.0,0.0,0.7017624170290729,1.0,0.0,9.189237056864117,15.0,0.0,15.0,9.189237056864117,1.0,16.754592487486345,4.09,4.1,136.843833816848, ,0.0, ,0.0,0.16999999999999993,0,3.0153846153846153,0.0
172.0,3.0, ,autonomous,0.0,0.0,0.0,0.7017624170290729,1.0,0.0,3.531013639066248,15.0,0.0,15.0,3.531013639066248,1.0,16.648354492899383,4.25,4.35,139.629702030216, ,0.0, ,0.0,0.20500000000000007,0,3.0153846153846153,0.0
173.0,3.0, ,autonomous,0.0,0.0,0.0,0.7017624170290729,1.0,0.0,0.9923489720085196,15.0,0.0,15.0,0.9923489720085196,1.0,16.510749055224846,4.35,4.42,139.209844920233, ,0.0, ,0.0,0.08499999999999996,0,3.0153846153846153,0.0
174.0,3.0, ,autonomous,0.0,0.0,0.0,0.7017624170290729,1.0,0.0,0.05443916128703721,15.0,0.0,15.0,0.05443916128703721,1.0,16.382621234310832,3.23,3.22,141.22698000226, ,0.0, ,0.0,-1.1599999999999997,0,3.0153846153846153,0.0
175.0,3.0, ,autonomous,0.0,0.0,0.0,0.10849164568551828,1.0,0.0,-0.127549083531634,15.0,0.0,15.0,-0.127549083531634,1.0,16.264641019572057,3.93,4.0,142.97152007320102, ,0.0, ,0.0,0.7399999999999998,0,3.0153846153846153,0.0
176.0,3.0, ,autonomous,0.0,0.0,0.0,0.5589379720759949,1.0,0.0,-0.095058774982372,15.0,0.0,15.0,-0.095058774982372,1.0,16.156404887123855,4.33,4.43,142.203009015671, ,0.0, ,0.0,0.41500000000000004,0,3.0153846153846153,0.0
177.0,3.0, ,autonomous,0.0,0.0,0.0,0.2787823300526497,1.0,0.0,-0.03408486788795904,15.0,0.0,15.0,-0.03408486788795904,1.0,16.057423040764725,4.53,4.71,141.44271570014098, ,0.0, ,0.0,0.2400000000000002,0,3.0153846153846153,0.0
178.0,3.0, ,autonomous,0.0,0.0,0.0,0.2870222018768516,1.0,0.0,-0.007642574430090129,15.0,0.0,15.0,-0.007642574430090129,1.0,15.967169492704064,4.3,4.38,146.942134187557, ,0.0, ,0.0,-0.28000000000000025,0,3.0153846153846153,0.0
179.0,3.0, ,autonomous,0.0,0.0,0.0,0.31448844129090503,1.0,0.0,0.0017380717569974267,15.0,0.0,15.0,0.0017380717569974267,1.0,15.885096844399824,3.86,3.85,143.525561902575, ,0.0, ,0.0,-0.4849999999999999,0,3.0153846153846153,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.35,3.27,125.442183697534, ,0.0, ,0.0,0.0,1,3.0,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,0.21560997940031254,1.0,0.0,29.265407371677163,20.0,0.0,20.0,29.265407371677163,1.0,1.199519568086687,3.62,3.51,126.03982858583299, ,0.0, ,0.0,0.2549999999999999,1,3.0,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,0.21560997940031254,1.0,0.0,4.384844750405136,20.0,0.0,20.0,4.384844750405136,1.0,3.1432688851031703,3.61,3.68,126.643195461108, ,0.0, ,0.0,0.08000000000000007,1,3.0,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,-4.171141378082866,20.0,0.0,20.0,-4.171141378082866,1.0,4.315453097659903,3.46,3.54,126.297708959559, ,0.0, ,0.0,-0.14500000000000002,1,3.0,0.0
4.0,0.0, ,manual,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,-0.4861524376287321,0.0,0.0,20.0,-3.8578446792294976,1.0,4.942970023054042,3.52,3.62,125.95410232511298, ,0.0, ,0.0,0.07000000000000028,1,3.0,-3.0
5.0,0.0, ,manual,0.0,1.0,99.9984740978103,0.24307621881436606,1.0,0.0,-0.4861524376287321,99.9984740978103,0.0,20.0,-11.469866364921387,1.0,5.162713755596593,3.75,3.76,124.766063630692, ,0.0, ,0.0,0.1849999999999996,1,3.0,0.0
6.0,0.0, ,manual,0.0,1.0,74.31296253910125,0.24307621881436606,1.0,0.0,-0.4861524376287321,74.31296253910125,0.0,20.0,-21.257964839365673,1.0,9.297869243494732,3.48,3.51,124.26373735616501, ,0.0, ,0.0,-0.2599999999999998,1,3.0,0.0
7.0,0.0, ,manual,0.0,1.0,9.770351720454713,2.3497367818722807,1.0,0.0,-4.6994735637445615,9.770351720454713,0.0,20.0,-32.2656506788428,1.0,12.96539375426558,3.53,3.55,123.931094311563, ,0.0, ,0.0,0.04499999999999993,1,3.0,0.0
8.0,0.0, ,manual,0.0,1.0,22.64286259250781,2.1162737468528117,1.0,0.0,-4.232547493705623,22.64286259250781,0.0,20.0,-23.763386886294146,1.0,13.414041364000097,3.46,3.42,124.934409435047, ,0.0, ,0.0,-0.10000000000000009,1,3.0,0.0
9.0,0.0, ,manual,0.0,1.0,7.6203555352101935,1.4048981460288417,1.0,0.0,-2.8097962920576838,7.6203555352101935,0.0,20.0,-9.229575476509648,1.0,13.385320297767556,3.36,3.42,125.782999169832, ,0.0, ,0.0,-0.050000000000000266,1,3.0,0.0
10.0,0.0, ,manual,0.0,1.0,76.62623025864042,0.369420920119012,1.0,0.0,-0.7388418402380239,76.62623025864042,0.0,20.0,8.792661659694161,1.0,13.346079703463007,3.44,3.42,126.211631663974, ,0.0, ,0.0,0.040000000000000036,1,3.0,0.0
11.0,0.0, ,manual,0.0,1.0,42.12252994583047,0.369420920119012,1.0,0.0,-0.7388418402380239,42.12252994583047,0.0,20.0,22.778160593528014,1.0,15.461646062773738,3.18,3.31,126.55664675508801, ,0.0, ,0.0,-0.1849999999999996,1,3.0,0.0
12.0,0.0, ,manual,0.0,1.0,24.70588235294117,-0.1689173723964359,1.0,0.0,0.3378347447928718,24.70588235294117,0.0,15.0,42.25813921138362,1.0,17.055976720221658,3.44,3.52,127.515238070949, ,0.0, ,0.0,0.23499999999999988,1,3.0,0.0
13.0,0.0, ,manual,0.0,1.0,22.14694438086518,-4.137788967727161,1.0,0.0,8.275577935454322,22.14694438086518,0.0,15.0,32.314864582622576,1.0,17.370422340028348,3.56,3.58,128.667009778693, ,0.0, ,0.0,0.0900000000000003,1,3.0,0.0
14.0,0.0, ,manual,0.0,1.0,21.982146944380855,-4.525062943465329,1.0,0.0,9.050125886930658,21.982146944380855,0.0,15.0,-35.033728506142985,1.0,17.493799464167253,3.44,3.5,128.935764202274, ,0.0, ,0.0,-0.10000000000000053,1,3.0,0.0
15.0,0.0, ,manual,0.0,1.0,55.1644159609369,0.44083314259555095,1.0,0.0,-0.8816662851911019,55.1644159609369,0.0,15.0,-128.78074697205395,1.0,17.60558930829211,3.54,3.54,127.164983850047, ,0.0, ,0.0,0.07000000000000028,1,3.0,0.0
16.0,0.0, ,manual,0.0,1.0,99.9984740978103,0.7292286564431265,1.0,0.0,-1.4584573128862532,99.9984740978103,0.0,15.0,981.3141239298454,1.0,18.08912847264687,3.5,3.62,127.42749375605301, ,0.0, ,0.0,0.020000000000000018,1,3.0,0.0
17.0,0.0, ,manual,0.0,1.0,64.15960936903944,2.800183108262757,1.0,0.0,-5.600366216525514,64.15960936903944,0.0,15.0,-4.032046569952286,1.0,20.59609794519664,3.32,3.34,127.779197546639, ,0.0, ,0.0,-0.22999999999999998,1,3.0,0.0
18.0,0.0, ,manual,0.0,1.0,31.726558327611198,1.7097734035248209,1.0,0.0,-3.4195468070496418,31.726558327611198,0.0,15.0,-39.631050558830275,1.0,22.50596184359514,3.61,3.6,128.488461736136, ,0.0, ,0.0,0.2749999999999999,1,3.0,0.0
19.0,0.0, ,manual,0.0,1.0,21.322957198443575,2.9869535362783357,1.0,0.0,-5.973907072556671,21.322957198443575,0.0,15.0,-62.265560660901386,1.0,23.019766920138718,3.51,3.52,128.846054733804, ,0.0, ,0.0,-0.0900000000000003,1,3.0,0.0
20.0,0.0,pedestrian alarm,manual,0.0,1.0,13.153276874952311,-0.4106202792401064,1.0,0.0,0.8212405584802127,13.153276874952311,34.716854095458984,0.0,-52.49487651857502,1.0,23.00177814944948,3.29,3.32,127.603103307472, ,0.0,pedestrian detected,25.056629180908203,-0.20999999999999996,1,3.0,0.0
21.0,0.0, ,manual,0.0,1.0,2.99992370489052,-17.376516365300983,1.0,0.0,34.753032730601966,2.99992370489052,0.0,15.0,21.7604142616162,1.0,22.77404074274839,3.54,3.59,128.667009778693, ,0.0, ,0.0,0.26000000000000023,1,3.0,0.0
22.0,0.0, ,manual,0.0,1.0,0.0,-57.42778667887389,1.0,0.0,114.85557335774776,0.0,0.0,15.0,-821.5547758695875,1.0,22.537781018330442,3.75,3.85,130.48016701461398, ,0.0, ,0.0,0.23499999999999988,1,3.0,0.0
23.0,0.0, ,manual,0.0,1.0,0.0,-46.09796292057679,1.0,0.0,92.19592584115358,0.0,0.0,15.0,158.90937942511385,1.0,22.284429636918293,3.55,3.64,126.211631663974, ,0.0, ,0.0,-0.20500000000000007,1,3.0,0.0
24.0,0.0, ,manual,0.0,1.0,0.0,-11.193865873197524,1.0,0.0,22.387731746395048,0.0,0.0,15.0,-83.56808949757941,1.0,22.055405191221077,3.16,3.2,119.68594408272699, ,0.0, ,0.0,-0.4149999999999996,1,3.0,0.0
25.0,0.0, ,manual,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,-9.198443579766547,0.0,0.0,15.0,-111.126806295571,1.0,21.818530619555286,3.2,3.2,122.94376552165001, ,0.0, ,0.0,0.020000000000000018,1,3.0,0.0
26.0,0.0, ,manual,99.9984740978103,1.0,0.0,7.461203936827644,1.0,99.9984740978103,-14.922407873655288,0.0,0.0,15.0,9.067496308705783,1.0,20.181895145715803,3.56,3.57,120.464511155014, ,0.0, ,0.0,0.36499999999999977,1,3.0,0.0
27.0,0.0, ,manual,0.0,1.0,0.0,19.26894026092927,1.0,0.0,-38.53788052185854,0.0,0.0,15.0,8.253180730050836,1.0,18.119273974094735,3.5,3.47,115.79434923575701, ,0.0, ,0.0,-0.07999999999999963,1,3.0,0.0
28.0,0.0, ,manual,0.0,1.0,0.0,51.24788281071184,1.0,0.0,-102.49576562142369,0.0,0.0,15.0,-102.83963569553364,1.0,17.918686251312565,3.48,3.46,118.008024545669, ,0.0, ,0.0,-0.015000000000000568,1,3.0,0.0
29.0,0.0, ,manual,0.0,1.0,0.0,25.902037079423227,1.0,0.0,-51.804074158846454,0.0,0.0,15.0,31.839167420189643,1.0,17.729372568192527,3.27,3.3,121.015562601351, ,0.0, ,0.0,-0.1849999999999996,1,3.0,0.0
30.0,0.0, ,manual,0.0,1.0,0.0,5.840695811398491,1.0,0.0,-11.681391622796982,0.0,0.0,15.0,136.78119927900073,1.0,17.542096701810912,3.33,3.36,123.35323432180401, ,0.0, ,0.0,0.05999999999999961,1,3.0,0.0
31.0,0.0, ,manual,0.0,1.0,64.32440680552376,5.274891279468989,1.0,0.0,-10.549782558937977,64.32440680552376,0.0,15.0,93.75034328093878,1.0,17.35541283310709,3.1,3.17,123.848211631824, ,0.0, ,0.0,-0.20999999999999996,1,3.0,0.0
32.0,0.0, ,manual,0.0,1.0,74.89127946898604,9.485465781643398,1.0,0.0,-18.9709315632868,74.89127946898604,0.0,15.0,39.01885570284314,1.0,17.828491303967255,3.08,3.13,121.89176011701599, ,0.0, ,0.0,-0.029999999999999805,1,3.0,0.0
33.0,0.0, ,manual,0.0,1.0,65.89150835431448,10.710460059510183,1.0,0.0,-21.420920119020366,65.89150835431448,0.0,15.0,17.045343184208768,1.0,19.78363800105768,3.08,2.94,119.68594408272699, ,0.0, ,0.0,-0.0950000000000002,1,3.0,0.0
34.0,0.0, ,manual,0.0,1.0,64.32440680552376,8.287937743190652,1.0,0.0,-16.575875486381307,64.32440680552376,0.0,15.0,25.695124490760694,1.0,21.42913200909162,3.09,3.11,120.229879529661, ,0.0, ,0.0,0.08999999999999986,1,3.0,0.0
35.0,0.0, ,manual,0.0,1.0,61.849393453879614,4.5909819180590565,1.0,0.0,-9.181963836118118,61.849393453879614,0.0,15.0,39.13417860302646,1.0,22.97419240229088,3.39,3.4,125.697621800996, ,0.0, ,0.0,0.2950000000000004,1,3.0,0.0
36.0,0.0, ,manual,0.0,1.0,52.44220645456627,0.3062485694667032,1.0,0.0,-0.6124971389334064,52.44220645456627,0.0,15.0,44.63907049672176,1.0,24.46754113581396,3.25,3.26,121.81158184520201, ,0.0, ,0.0,-0.14000000000000012,1,3.0,0.0
37.0,0.0, ,manual,0.0,1.0,51.45189593347067,-1.2922865644312085,1.0,0.0,2.5845731288624165,51.45189593347067,0.0,15.0,41.46755792587121,1.0,25.322169126898185,3.38,3.42,117.85781633037901, ,0.0, ,0.0,0.14500000000000002,1,3.0,0.0
38.0,0.0, ,manual,0.0,1.0,0.0,-11.984893568322265,1.0,0.0,23.96978713664453,0.0,0.0,15.0,31.12580917441472,1.0,25.697732369582578,3.42,3.43,118.61270579304501, ,0.0, ,0.0,0.02499999999999991,1,3.0,0.0
39.0,0.0, ,manual,0.0,1.0,0.0,-23.47951476310368,1.0,0.0,46.95902952620736,0.0,0.0,15.0,141.79488926010703,1.0,25.42433614201389,3.33,3.4,119.45433260864401, ,0.0, ,0.0,-0.05999999999999961,1,3.0,0.0
40.0,0.0, ,manual,0.0,1.0,0.0,-19.42824444953078,1.0,0.0,38.85648889906156,0.0,0.0,15.0,117.23392224143568,1.0,25.141830985754442,3.01,3.09,118.309592541763, ,0.0, ,0.0,-0.3150000000000004,1,3.0,0.0
41.0,0.0, ,manual,0.0,1.0,0.0,-5.620965896086061,1.0,0.0,11.241931792172123,0.0,0.0,15.0,16.027032490711903,1.0,24.864511905286165,3.03,3.1,118.99378852423901, ,0.0, ,0.0,0.015000000000000124,1,3.0,0.0
42.0,0.0, ,manual,0.0,1.0,0.0,-4.577248798352031,1.0,0.0,9.154497596704061,0.0,0.0,15.0,-14.450856157096913,1.0,24.59172943437817,3.33,3.48,121.65154132502899, ,0.0, ,0.0,0.3400000000000003,1,3.0,0.0
43.0,0.0, ,manual,0.0,1.0,0.0,-5.612726024261846,1.0,0.0,11.225452048523692,0.0,0.0,15.0,2.864117654243982,1.0,24.30953647972805,3.67,3.81,122.455977076241, ,0.0, ,0.0,0.33499999999999996,1,3.0,0.0
44.0,0.0, ,manual,0.0,1.0,0.0,-21.787594415197987,1.0,0.0,43.575188830395966,0.0,0.0,15.0,45.79980975089896,1.0,24.058133487940037,3.93,3.9,123.517786561265, ,0.0, ,0.0,0.17499999999999982,1,3.0,0.0
45.0,0.0, ,manual,0.0,1.0,0.0,-30.90363927672236,1.0,0.0,61.80727855344472,0.0,0.0,15.0,-116.5247566750466,1.0,23.799397982926322,3.77,3.76,123.271122506842, ,0.0, ,0.0,-0.15000000000000036,1,3.0,0.0
46.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,-25.259327077134362,1.0,0.0,50.518654154268724,0.0,0.0,15.0,-29.767325946262908,1.0,23.5260100956022,3.51,3.6,120.93653250773998,cyclist detected,35.79503631591797,cyclist detected,30.42576026916504,-0.20999999999999996,1,3.0,0.0
47.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,-20.33737697413595,1.0,0.0,40.6747539482719,0.0,0.0,15.0,-50.0,1.0,23.284243257263473,3.01,3.06,121.015562601351, ,0.0,cyclist detected,12.35707950592041,-0.5199999999999996,1,3.0,0.0
