TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
129.0,0.0, ,manual,0.0,1.0,99.9984740978103,-6.343327992675668,1.0,0.0,12.686655985351337,99.9984740978103,0.0,15.0,85.01459486096232,1.0,20.534126926558127,3.66,3.83,976.064745107524, ,0.0, ,0.0,0.585,0.8,4.212121212121212,0.0
130.0,0.0, ,manual,0.0,1.0,99.9984740978103,-10.545662623025864,1.0,0.0,21.091325246051728,99.9984740978103,0.0,15.0,146.56117690520887,1.0,22.870923418080245,3.56,3.68,967.883308891053, ,0.0, ,0.0,-0.125,0.8,4.212121212121212,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,-2.9127946898603767,1.0,0.0,145.74954346183614,15.0,0.0,15.0,145.74954346183614,1.0,24.87654265841721,3.81,3.86,947.8126758192509, ,0.0, ,0.0,0.21499999999999986,0.8,4.212121212121212,3.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,3.5912108033875114,1.0,0.0,59.594361061043294,15.0,0.0,15.0,59.594361061043294,1.0,24.92493549159107,4.41,4.35,946.1776316038471, ,0.0, ,0.0,0.5449999999999999,0.8,4.212121212121212,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,2.701304646372165,1.0,0.0,42.29081430946624,15.0,0.0,15.0,42.29081430946624,1.0,24.658306551634478,3.87,3.82,958.998774591366, ,0.0, ,0.0,-0.5350000000000001,0.8,4.212121212121212,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,3.896086060883505,1.0,0.0,25.325439542942185,15.0,0.0,15.0,25.325439542942185,1.0,24.399334008829264,3.81,3.81,911.581681729642, ,0.0, ,0.0,-0.0349999999999997,0.8,4.212121212121212,0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,0.4600595101854026,1.0,0.0,14.283426816367474,15.0,0.0,15.0,14.283426816367474,1.0,24.144604615247747,3.91,3.84,887.968874204646, ,0.0, ,0.0,0.06499999999999995,0.8,4.212121212121212,2.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,7.8956173339947275,15.0,0.0,15.0,7.8956173339947275,1.0,23.893352464422026,3.63,3.7,873.8221750901961, ,0.0, ,0.0,-0.20999999999999996,0.8,4.212121212121212,0.0
137.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,4.309482649213353,15.0,0.0,15.0,4.309482649213353,1.0,23.645365351694736,3.6,3.65,881.900941005942, ,0.0, ,0.0,-0.040000000000000036,0.8,4.212121212121212,0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,2.3239057708074755,15.0,0.0,15.0,2.3239057708074755,1.0,23.40053450694548,3.76,3.85,889.7694838607381, ,0.0, ,0.0,0.17999999999999972,0.8,4.212121212121212,0.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,19.782328669330987,15.0,0.0,15.0,19.782328669330987,1.0,23.158779793336763,3.76,3.84,903.324414510281, ,0.0, ,0.0,-0.004999999999999893,0.8,4.212121212121212,0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,30.952921403571434,15.0,0.0,15.0,30.952921403571434,1.0,22.92127826148756,3.62,3.7,904.4415860070579, ,0.0, ,0.0,-0.13999999999999968,0.8,4.212121212121212,0.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,21.475857910128468,15.0,0.0,15.0,21.475857910128468,1.0,22.68468462461541,3.44,3.52,901.0983307333639, ,0.0, ,0.0,-0.18000000000000016,0.8,4.212121212121212,0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,19.913359703949823,15.0,0.0,15.0,19.913359703949823,1.0,22.45172800363943,3.47,3.76,905.9354535484309, ,0.0, ,0.0,0.13500000000000023,0.8,4.212121212121212,0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,19.0702271241121,15.0,0.0,15.0,19.0702271241121,1.0,22.226793697208944,3.43,3.73,916.915364677413, ,0.0, ,0.0,-0.03500000000000014,0.8,4.212121212121212,0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,17.517207065460013,15.0,0.0,15.0,17.517207065460013,1.0,22.01209632044479,3.41,3.69,921.924262446761, ,0.0, ,0.0,-0.03000000000000025,0.8,4.212121212121212,0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,15.662129268899989,15.0,0.0,15.0,15.662129268899989,1.0,21.807687554111613,3.44,3.52,925.0339533712579, ,0.0, ,0.0,-0.06999999999999984,0.8,4.212121212121212,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,19.468677852447687,15.0,0.0,15.0,19.468677852447687,1.0,21.613550751712125,3.58,3.62,932.1080462362869, ,0.0, ,0.0,0.1200000000000001,0.8,4.212121212121212,0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,14.505976146379519,15.0,0.0,15.0,14.505976146379519,1.0,21.429554255052203,3.7,3.94,942.519327772595, ,0.0, ,0.0,0.2200000000000002,0.8,4.212121212121212,0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,20.670501938516047,15.0,0.0,15.0,20.670501938516047,1.0,21.255635461093647,3.47,3.87,951.9251162395759, ,0.0, ,0.0,-0.15000000000000036,0.8,4.212121212121212,0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,20.698617973449753,15.0,0.0,15.0,20.698617973449753,1.0,21.091558657028788,3.17,3.34,960.2579944358811, ,0.0, ,0.0,-0.41500000000000004,0.8,4.212121212121212,0.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,25.3917407611894,15.0,0.0,15.0,25.3917407611894,1.0,20.93712950972779,3.53,3.61,963.632137671425, ,0.0, ,0.0,0.31499999999999995,0.8,4.212121212121212,0.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,37.927043971488,15.0,0.0,15.0,37.927043971488,1.0,20.7921326487468,3.37,3.57,949.864444845076, ,0.0, ,0.0,-0.10000000000000009,0.8,4.212121212121212,0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,64.95277666844275,15.0,0.0,15.0,64.95277666844275,1.0,20.656378491884496,3.33,3.45,944.955045653613, ,0.0, ,0.0,-0.07999999999999963,0.8,4.212121212121212,0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,164.46676023428552,15.0,0.0,15.0,164.46676023428552,1.0,20.530266113999065,3.84,4.13,948.222320205195, ,0.0, ,0.0,0.5949999999999998,0.8,4.212121212121212,0.0
154.0,5.0, ,autonomous,99.9984740978103,1.0,0.0,-5.074387731746398,1.0,0.0,-2637.790565350161,15.0,0.0,15.0,-2637.790565350161,1.0,20.548105021740273,4.64,4.83,959.8378872202001, ,0.0, ,0.0,0.7499999999999996,0.8,4.212121212121212,0.0
155.0,0.0, ,manual,0.0,1.0,0.0,-5.513847562371254,1.0,0.0,11.027695124742507,0.0,0.0,15.0,125.0,1.0,19.230303672517028,5.07,5.13,1001.00360621559, ,0.0, ,0.0,0.3650000000000002,0.8,4.212121212121212,-5.0
156.0,0.0, ,manual,0.0,1.0,0.0,-43.91714351110095,1.0,0.0,87.83428702220188,0.0,0.0,15.0,125.0,1.0,19.029743354160054,4.58,4.87,985.269822052388, ,0.0, ,0.0,-0.375,0.8,4.212121212121212,0.0
157.0,0.0, ,manual,0.0,1.0,0.0,-46.141908903639276,1.0,0.0,92.28381780727855,0.0,0.0,15.0,125.0,1.0,18.829329439411477,4.68,4.88,885.817739102582, ,0.0, ,0.0,0.054999999999999716,0.8,4.212121212121212,0.0
158.0,0.0, ,manual,0.0,1.0,0.0,-43.90890363927672,1.0,0.0,87.81780727855345,0.0,0.0,15.0,125.0,1.0,18.63057865529141,4.19,4.59,873.4742806371539, ,0.0, ,0.0,-0.3899999999999988,0.8,4.212121212121212,0.0
159.0,0.0, ,manual,0.0,1.0,0.0,-10.075989929045548,1.0,0.0,20.151979858091096,0.0,0.0,15.0,125.0,1.0,18.433624344830907,4.15,4.6,840.3519528434821, ,0.0, ,0.0,-0.015000000000000568,0.8,4.212121212121212,0.0
160.0,0.0, ,manual,0.0,1.0,23.468375677119102,-6.719615472648201,1.0,0.0,13.4392309452964,23.468375677119102,0.0,15.0,125.0,1.0,18.239415925837324,4.07,4.44,864.525260650043, ,0.0, ,0.0,-0.11999999999999922,0.8,4.212121212121212,0.0
161.0,0.0, ,manual,0.0,1.0,27.84313725490196,2.5392538338292354,1.0,0.0,-5.078507667658472,27.84313725490196,0.0,15.0,125.0,1.0,18.15103242965173,3.92,4.23,864.1847281274839, ,0.0, ,0.0,-0.1800000000000006,0.8,4.212121212121212,0.0
162.0,0.0, ,manual,0.0,1.0,0.0,15.679102769512482,1.0,0.0,-31.358205539024965,0.0,0.0,15.0,125.0,1.0,18.276904909454814,3.88,4.09,865.548470368121, ,0.0, ,0.0,-0.0900000000000003,0.8,4.212121212121212,0.0
163.0,0.0, ,manual,0.0,1.0,0.0,29.65392538338293,1.0,0.0,-59.30785076676585,0.0,0.0,15.0,840.3994937987334,1.0,18.0902604140162,3.8,3.94,881.1925143048379, ,0.0, ,0.0,-0.11499999999999977,0.8,4.212121212121212,0.0
164.0,0.0, ,manual,0.0,1.0,2.8336003662165297,21.94964522774091,1.0,0.0,-43.89929045548182,2.8336003662165297,0.0,15.0,-111.06808977373389,1.0,17.899248067551024,3.75,3.91,876.2652174408321, ,0.0, ,0.0,-0.040000000000000036,0.8,4.212121212121212,0.0
165.0,0.0,obstacle alarm,manual,0.0,1.0,2.339208056763568,-7.7633325703822464,1.0,0.0,15.526665140764491,2.339208056763568,0.0,15.0,-5.566993709601672,1.0,17.710224451762848,3.89,4.12,862.825276500988, ,0.0,obstacle detected,24.97291374206543,0.17499999999999982,0.8,4.212121212121212,0.0
166.0,0.0,obstacle alarm,manual,0.0,1.0,99.9984740978103,1.816891737239644,1.0,0.0,-3.633783474479287,99.9984740978103,0.0,15.0,-41.837680793163315,1.0,17.527619610163633,3.87,4.05,867.259212851255, ,0.0,obstacle detected,8.176124572753906,-0.04499999999999993,0.8,4.212121212121212,0.0
167.0,0.0, ,manual,0.0,1.0,99.9984740978103,13.437857633325693,1.0,0.0,-26.875715266651387,99.9984740978103,0.0,15.0,-9.777119537973043,1.0,19.05122409300939,3.59,3.62,880.838727589701, ,0.0, ,0.0,-0.355,0.8,4.212121212121212,0.0
168.0,0.0, ,manual,0.0,1.0,99.9984740978103,-0.9956511787594308,1.0,0.0,1.9913023575188615,99.9984740978103,0.0,15.0,172.2144526208987,1.0,21.418785685308443,3.71,3.93,880.838727589701, ,0.0, ,0.0,0.2150000000000003,0.8,4.212121212121212,0.0
169.0,0.0,truck alarm,manual,0.0,1.0,99.9984740978103,-15.882352941176476,1.0,0.0,31.764705882352963,99.9984740978103,0.0,15.0,8.314271135908443,1.0,23.70987796927389,3.72,3.98,876.2652174408321, ,0.0,truck detected,33.575881958007805,0.029999999999999805,0.8,4.212121212121212,0.0
170.0,0.0,truck alarm,manual,0.0,1.0,0.0,-27.56374456397345,1.0,0.0,55.1274891279469,0.0,0.0,15.0,-91.76598235811078,1.0,25.856270054869643,3.91,4.15,885.103008288104, ,0.0,truck detected,9.859312057495117,0.18000000000000016,0.8,4.212121212121212,0.0
171.0,0.0, ,manual,0.0,1.0,0.0,-45.971618219272145,1.0,0.0,91.94323643854428,0.0,0.0,15.0,79.32930128848031,1.0,26.07567989212623,4.04,4.3,876.615339085333, ,0.0, ,0.0,0.13999999999999968,0.8,4.212121212121212,0.0
172.0,0.0, ,manual,87.38078889143206,1.0,0.0,-46.18860151064317,1.0,87.38078889143206,92.37720302128632,0.0,0.0,15.0,208.20972248667096,1.0,22.64817614358108,3.83,4.0,844.882596804113, ,0.0, ,0.0,-0.2549999999999999,0.8,4.212121212121212,0.0
173.0,0.0, ,manual,0.0,1.0,0.0,-27.986724650949874,1.0,0.0,55.97344930189975,0.0,0.0,15.0,-114.90768995836204,1.0,21.056527190188294,3.74,4.03,881.546585329302, ,0.0, ,0.0,-0.029999999999999805,0.8,4.212121212121212,0.0
174.0,0.0, ,manual,0.0,1.0,25.448996719310287,6.516365300984205,1.0,0.0,-13.03273060196841,25.448996719310287,0.0,15.0,-131.02182498354995,1.0,20.832424244970007,3.66,3.86,893.756645080656, ,0.0, ,0.0,-0.12500000000000044,0.8,4.212121212121212,0.0
175.0,0.0, ,manual,0.0,1.0,35.43907835507744,32.28244449530786,1.0,0.0,-64.56488899061571,35.43907835507744,0.0,15.0,-52.025075880780676,1.0,20.678921060305786,3.57,3.73,909.314765853266, ,0.0, ,0.0,-0.10999999999999988,0.8,4.212121212121212,0.0
176.0,0.0, ,manual,0.0,1.0,44.59754329747463,29.22270542458229,1.0,0.0,-58.44541084916458,44.59754329747463,0.0,15.0,259.032216571158,1.0,21.012948394729978,3.48,3.72,913.85992866775, ,0.0, ,0.0,-0.04999999999999982,0.8,4.212121212121212,0.0
177.0,0.0, ,manual,0.0,1.0,56.98023956664378,27.234149691004816,1.0,0.0,-54.46829938200963,56.98023956664378,0.0,15.0,-46.8944179495096,1.0,21.70920298123161,3.44,3.59,916.149591837034, ,0.0, ,0.0,-0.08500000000000041,0.8,4.212121212121212,0.0
178.0,0.0, ,manual,0.0,1.0,58.46646829938201,28.34103913939117,1.0,0.0,-56.68207827878234,58.46646829938201,0.0,15.0,-124.71944017027958,1.0,22.65868141871289,3.38,3.6,905.5615242121801, ,0.0, ,0.0,-0.024999999999999467,0.8,4.212121212121212,0.0
179.0,0.0, ,manual,0.0,1.0,58.878461890592824,23.281757839322484,1.0,0.0,-46.56351567864499,58.878461890592824,0.0,15.0,-113.18265207714992,1.0,23.683089845565306,3.37,3.53,907.809741960528, ,0.0, ,0.0,-0.040000000000000036,0.8,4.212121212121212,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.55,3.78,1043.3717099359899, ,0.0, ,0.0,0.0,1,4.66875,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,1.369192034790558,1.0,0.0,29.265407371677163,20.0,0.0,20.0,29.265407371677163,1.0,1.199519568086687,3.9,4.14,1071.39543469834, ,0.0, ,0.0,0.35499999999999954,1,4.66875,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,1.369192034790558,1.0,0.0,5.404600819516987,20.0,0.0,20.0,5.404600819516987,1.0,3.064180045507761,3.56,3.63,1066.70717309372, ,0.0, ,0.0,-0.4249999999999998,1,4.66875,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,3.5994506752117275,1.0,0.0,-4.101630231850045,20.0,0.0,20.0,-4.101630231850045,1.0,4.272622263724063,3.45,3.48,1018.1922444703999, ,0.0, ,0.0,-0.1299999999999999,1,4.66875,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,1.3499656672007347,1.0,0.0,-3.8371644817747392,20.0,0.0,20.0,-3.8371644817747392,1.0,4.947049741630119,3.81,4.03,1012.08613014901, ,0.0, ,0.0,0.45500000000000007,1,4.66875,0.0
5.0,0.0, ,manual,0.0,1.0,0.0,0.3419546807049585,1.0,0.0,-0.683909361409917,0.0,0.0,20.0,-3.118382491784729,1.0,5.508566318995371,3.62,3.56,1007.9015449517999, ,0.0, ,0.0,-0.33000000000000007,1,4.66875,-3.0
6.0,0.0, ,manual,0.0,1.0,33.70565346761273,-0.4298466468299296,1.0,0.0,0.8596932936598591,33.70565346761273,0.0,20.0,-8.549202390715756,1.0,5.838494589544702,3.56,3.72,1006.05281616316, ,0.0, ,0.0,0.050000000000000266,1,4.66875,0.0
7.0,0.0, ,manual,0.0,1.0,63.16929884794384,2.4925612268253587,1.0,0.0,-4.9851224536507175,63.16929884794384,0.0,20.0,-30.154076635249485,1.0,6.768369581679764,3.44,3.35,1010.68741297981, ,0.0, ,0.0,-0.2450000000000001,1,4.66875,0.0
8.0,0.0, ,manual,0.0,1.0,64.07721065079728,2.0778210116731373,1.0,0.0,-4.1556420233462745,64.07721065079728,0.0,20.0,-24.86104826071865,1.0,10.254515877622888,3.36,3.32,1021.9866111578, ,0.0, ,0.0,-0.05500000000000016,1,4.66875,0.0
9.0,0.0, ,manual,0.0,1.0,62.014190890363935,-1.31151293202106,1.0,0.0,2.62302586404212,62.014190890363935,0.0,20.0,-22.505161909593898,1.0,13.16293545986186,3.47,3.46,1028.21314035829, ,0.0, ,0.0,0.125,1,4.66875,0.0
10.0,0.0, ,manual,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,-0.9915312428473158,0.0,0.0,20.0,-42.8588359822365,1.0,15.102042815880175,3.42,3.38,1030.14428818987, ,0.0, ,0.0,-0.06499999999999995,1,4.66875,0.0
11.0,0.0, ,manual,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-2.77134355687798,0.0,0.0,15.0,-49.81973155492754,1.0,15.958067334578118,3.54,3.65,1037.9419686645301, ,0.0, ,0.0,0.19499999999999984,1,4.66875,0.0
12.0,3.0, ,autonomous,0.0,1.0,0.0,-1.588921950103,1.0,0.0,25.880191225224234,15.0,0.0,15.0,25.880191225224234,1.0,15.791226708445942,3.66,3.82,1049.36022605738, ,0.0, ,0.0,0.14500000000000046,1,4.66875,3.0
13.0,3.0, ,autonomous,0.0,1.0,0.0,-1.8690775921263447,1.0,0.0,12.463301115582421,15.0,0.0,15.0,12.463301115582421,1.0,15.72191007115507,2.91,5.0,1055.41788215626, ,0.0, ,0.0,0.21499999999999986,1,4.66875,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4655527580682133,1.0,0.0,3.7168934764680173,15.0,0.0,15.0,3.7168934764680173,1.0,15.759323783497779,3.5,3.66,1063.60439362212, ,0.0, ,0.0,-0.375,1,4.66875,0.0
15.0,4.0, ,autonomous,0.0,1.0,0.0,-0.9517051956969452,1.0,0.0,0.4687537437734901,15.0,0.0,15.0,0.4687537437734901,1.0,15.802454593401155,3.49,5.0,1069.30668507015, ,0.0, ,0.0,0.665,1,4.66875,1.0
16.0,5.0, ,autonomous,0.0,1.0,0.0,-2.0503547722590985,1.0,0.0,-0.20849328097040729,15.0,0.0,15.0,-0.20849328097040729,1.0,15.844271495250824,3.43,3.57,1073.4923604916198, ,0.0, ,0.0,-0.7450000000000001,1,4.66875,1.0
17.0,5.0, ,autonomous,0.0,1.0,0.0,-1.9871824216067748,1.0,0.0,-0.16478577551140774,15.0,0.0,15.0,-0.16478577551140774,1.0,15.884590856372473,3.36,3.52,1081.96279303069, ,0.0, ,0.0,-0.06000000000000005,1,4.66875,0.0
18.0,5.0, ,autonomous,0.0,1.0,0.0,-1.9871824216067748,1.0,0.0,-0.056916314605692075,15.0,0.0,15.0,-0.056916314605692075,1.0,15.923502377271598,3.4,3.46,1088.40386226641, ,0.0, ,0.0,-0.010000000000000231,1,4.66875,0.0
19.0,5.0, ,autonomous,0.0,1.0,0.0,-1.9871824216067748,1.0,0.0,-0.008587202032405969,15.0,0.0,15.0,-0.008587202032405969,1.0,15.961230324089144,3.29,3.39,1094.37591462467, ,0.0, ,0.0,-0.08999999999999986,1,4.66875,0.0
20.0,5.0, ,autonomous,0.0,1.0,0.0,-1.9871824216067748,1.0,0.0,0.008067597133378634,15.0,0.0,15.0,0.008067597133378634,1.0,15.997786752027064,3.28,3.42,1100.9660757121198, ,0.0, ,0.0,0.009999999999999787,1,4.66875,0.0
21.0,5.0, ,autonomous,0.0,1.0,0.0,-1.9871824216067748,1.0,0.0,0.0038866503324704134,15.0,0.0,15.0,0.0038866503324704134,1.0,16.033203396829744,3.43,3.65,1108.19557169482, ,0.0, ,0.0,0.1900000000000004,1,4.66875,0.0
22.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-1.9871824216067748,1.0,0.0,0.0065434776670712826,0.0,0.0,0.0,0.0065434776670712826,1.0,16.03816253782292,3.63,3.8,1120.64882877629,pedestrian detected,36.47190856933594,pedestrian detected,32.469589233398445,0.17499999999999982,1,4.66875,0.0
23.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-1.9871824216067748,1.0,40.79890251159668,0.0018717421759611406,0.0,40.79890251159668,0.0,0.0018717421759611406,1.0,15.43379540317224,3.75,3.92,1127.56021002387,pedestrian detected,28.46441650390625,pedestrian detected,23.840219497680664,0.1200000000000001,1,4.66875,-1.0
24.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-2.319523918516822,1.0,100.0,-0.0008360433836392838,0.0,100.0,0.0,-0.0008360433836392838,1.0,7.617563403626018,3.81,3.96,1131.6313597682401,pedestrian detected,8.435759544372559,pedestrian detected,6.312857627868652,0.04999999999999982,1,4.66875,-2.0
25.0,1.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-2.319523918516822,1.0,100.0,0.002482441109364812,0.0,100.0,0.0,0.002482441109364812,1.0,0.9969669525828592,4.08,4.08,1122.94318918112,pedestrian detected,2.4805619716644287,pedestrian detected,2.059115171432495,0.19500000000000028,1,4.66875,-1.0
26.0,1.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,0.004732925072808871,0.0,100.0,0.0,0.004732925072808871,1.0,0.012019024668153615,3.87,5.0,1115.5206402553, ,0.0,pedestrian detected,2.215719699859619,0.3550000000000004,1,4.66875,0.0
27.0,3.0, ,autonomous,0.0,1.0,0.0,-4.082856488899054,1.0,0.0,-0.0012134835723748695,20.0,0.0,20.0,-0.0012134835723748695,1.0,0.5385576941858765,3.85,5.0,1090.0261301063902, ,0.0, ,0.0,-0.010000000000000675,1,4.66875,2.0
28.0,5.0, ,autonomous,0.0,1.0,0.0,-5.675898374914169,1.0,0.0,1.9356373308396284,20.0,0.0,20.0,1.9356373308396284,1.0,2.462306375617388,3.69,5.0,1071.39543469834, ,0.0, ,0.0,-0.08000000000000007,1,4.66875,2.0
29.0,5.0, ,autonomous,0.0,1.0,0.0,-7.908903639276731,1.0,0.0,52.39140833124679,20.0,0.0,20.0,52.39140833124679,1.0,3.940522905661468,3.63,3.71,1125.8243849058501, ,0.0, ,0.0,-0.6749999999999998,1,4.66875,0.0
30.0,5.0, ,autonomous,0.0,1.0,0.0,-8.3044174868391,1.0,0.0,82.81056268626594,20.0,0.0,20.0,82.81056268626594,1.0,4.742713097096928,3.43,3.37,1090.0261301063902, ,0.0, ,0.0,-0.2699999999999996,1,4.66875,0.0
31.0,5.0, ,autonomous,0.0,1.0,0.0,-8.296177615014884,1.0,0.0,69.34935999528938,20.0,0.0,20.0,69.34935999528938,1.0,5.2068764251346105,3.67,3.57,1097.6611037201899, ,0.0, ,0.0,0.21999999999999975,1,4.66875,0.0
32.0,5.0, ,autonomous,0.0,1.0,0.0,-4.173495078965431,1.0,0.0,49.28788485322403,20.0,0.0,20.0,49.28788485322403,1.0,6.162155269981778,3.6,3.87,1132.21535370068, ,0.0, ,0.0,0.11500000000000021,1,4.66875,0.0
33.0,5.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,36.45865390154436,20.0,0.0,20.0,36.45865390154436,1.0,6.813981237881633,3.53,3.72,1122.3687187757, ,0.0, ,0.0,-0.11000000000000032,1,4.66875,0.0
34.0,5.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,27.32480777800808,20.0,0.0,20.0,27.32480777800808,1.0,7.334828696781755,3.52,3.7,1125.8243849058501, ,0.0, ,0.0,-0.01499999999999968,1,4.66875,0.0
35.0,5.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,25.437369826121987,20.0,0.0,20.0,25.437369826121987,1.0,7.765189018022951,3.15,2.9,1129.30139608756, ,0.0, ,0.0,-0.5850000000000004,1,4.66875,0.0
36.0,5.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,16.970811862303396,20.0,0.0,20.0,16.970811862303396,1.0,8.12012515348244,3.36,3.4,1113.82165799482, ,0.0, ,0.0,0.355,1,4.66875,0.0
37.0,5.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,17.430188601727487,20.0,0.0,20.0,17.430188601727487,1.0,8.43988503653972,3.3,3.44,1093.83029398002, ,0.0, ,0.0,-0.009999999999999787,1,4.66875,0.0
38.0,5.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,22.184138048409785,20.0,0.0,20.0,22.184138048409785,1.0,8.75666010653086,3.23,3.3,1092.1966915177802, ,0.0, ,0.0,-0.10500000000000043,1,4.66875,0.0
39.0,5.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,15.444949216817179,20.0,0.0,20.0,15.444949216817179,1.0,9.072664033771673,5.0,5.0,1098.7605541445, ,0.0, ,0.0,1.7350000000000003,1,4.66875,0.0
40.0,5.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,3.565008331476814,20.0,0.0,20.0,3.565008331476814,1.0,9.549286110360484,3.58,3.62,1101.5188402680901, ,0.0, ,0.0,-1.4,1,4.66875,0.0
41.0,5.0, ,autonomous,0.0,1.0,0.0,-3.9922178988326777,1.0,0.0,7.8322821980210415,20.0,0.0,20.0,7.8322821980210415,1.0,9.910547628869567,3.51,3.62,1084.101328783, ,0.0, ,0.0,-0.03500000000000014,1,4.66875,0.0
42.0,0.0, ,manual,0.0,1.0,0.0,-3.956511787594408,1.0,0.0,7.913023575188816,0.0,0.0,20.0,10.706022712765835,1.0,10.213395258303029,3.64,3.75,1094.92207987019, ,0.0, ,0.0,0.13000000000000034,1,4.66875,-5.0
43.0,0.0, ,manual,0.0,1.0,0.0,2.330510414282429,1.0,0.0,-4.661020828564858,0.0,0.0,20.0,36.8876119694105,1.0,10.19121236120661,3.76,3.61,1100.41386565487, ,0.0, ,0.0,-0.010000000000000675,1,4.66875,0.0
44.0,0.0, ,manual,0.0,1.0,0.0,16.785992217898837,1.0,0.0,-33.571984435797674,0.0,0.0,20.0,41.59312525630747,1.0,10.061955574071018,3.62,3.69,1100.9660757121198, ,0.0, ,0.0,-0.02999999999999936,1,4.66875,0.0
45.0,0.0, ,manual,0.0,1.0,0.0,18.738841840238038,1.0,0.0,-37.477683680476076,0.0,0.0,20.0,-39.13566135826117,1.0,9.932063499825583,3.6,5.0,1108.755621391, ,0.0, ,0.0,0.6449999999999996,1,4.66875,0.0
46.0,0.0, ,manual,0.0,1.0,40.96742198825055,23.059281300068665,1.0,0.0,-46.11856260013733,40.96742198825055,0.0,20.0,-112.9693335233282,1.0,9.839437818721548,3.51,5.0,1113.82165799482, ,0.0, ,0.0,-0.04499999999999993,1,4.66875,0.0
47.0,0.0, ,manual,0.0,1.0,62.17898832684825,23.517967498283358,1.0,0.0,-47.035934996566716,62.17898832684825,0.0,20.0,-138.10583756264893,1.0,10.828428099439932,3.45,3.59,1119.50516080684, ,0.0, ,0.0,-0.7349999999999999,1,4.66875,0.0
