TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
99.0,4.0, ,autonomous,5.403219653620212,1.0,0.0,0.2238498512245428,1.0,0.0,-15.302383148218642,20.0,0.0,20.0,-15.302383148218642,1.0,14.286304282830748,3.59,3.56,1924.94337779054, ,0.0, ,0.0,0.03000000000000025,0.8,3.6166666666666667,0.0
100.0,4.0, ,autonomous,5.9861142900740125,1.0,0.0,0.2238498512245428,1.0,0.0,-10.782902854305425,20.0,0.0,20.0,-10.782902854305425,1.0,14.445561823827832,3.6,3.57,1924.94337779054, ,0.0, ,0.0,0.009999999999999787,0.8,3.6166666666666667,0.0
101.0,4.0, ,autonomous,6.279087510490585,1.0,0.0,0.2238498512245428,1.0,0.0,-8.491005003571754,20.0,0.0,20.0,-8.491005003571754,1.0,14.596147536181867,3.49,3.48,1926.63378545006, ,0.0, ,0.0,-0.09999999999999964,0.8,3.6166666666666667,0.0
102.0,4.0, ,autonomous,6.425574120698869,1.0,0.0,0.2238498512245428,1.0,0.0,-8.828828575547233,20.0,0.0,20.0,-8.828828575547233,1.0,14.739687705595502,3.36,3.76,1928.3271646147302, ,0.0, ,0.0,0.07499999999999929,0.8,3.6166666666666667,0.0
103.0,4.0, ,autonomous,7.009994659342341,1.0,0.0,0.2238498512245428,1.0,0.0,-9.618234934757952,20.0,0.0,20.0,-9.618234934757952,1.0,14.87740615063836,3.78,3.7,1926.63378545006, ,0.0, ,0.0,0.1800000000000006,0.8,3.6166666666666667,0.0
104.0,4.0, ,autonomous,6.425574120698869,1.0,0.0,0.2238498512245428,1.0,0.0,-12.223899321899314,20.0,0.0,20.0,-12.223899321899314,1.0,15.002370401455009,3.6,3.52,1926.63378545006, ,0.0, ,0.0,-0.18000000000000016,0.8,3.6166666666666667,0.0
105.0,4.0, ,autonomous,6.279087510490585,1.0,0.0,0.2238498512245428,1.0,0.0,-8.518554463130533,20.0,0.0,20.0,-8.518554463130533,1.0,15.134050948123988,3.53,3.27,1926.63378545006, ,0.0, ,0.0,-0.16000000000000014,0.8,3.6166666666666667,0.0
106.0,4.0, ,autonomous,6.7170214389257685,1.0,0.0,0.2238498512245428,1.0,0.0,-9.637660178485794,20.0,0.0,20.0,-9.637660178485794,1.0,15.252947608017886,3.08,5.0,1928.3271646147302, ,0.0, ,0.0,0.6400000000000001,0.8,3.6166666666666667,0.0
107.0,4.0, ,autonomous,6.425574120698869,1.0,0.0,0.2238498512245428,1.0,0.0,-12.288640475182078,20.0,0.0,20.0,-12.288640475182078,1.0,15.365671957535474,3.32,3.24,1928.3271646147302, ,0.0, ,0.0,-0.7599999999999998,0.8,3.6166666666666667,0.0
108.0,4.0, ,autonomous,6.425574120698869,1.0,0.0,0.2238498512245428,1.0,0.0,-15.252888617822823,20.0,0.0,20.0,-15.252888617822823,1.0,15.472495709711472,3.43,3.31,1928.3271646147302, ,0.0, ,0.0,0.08999999999999986,0.8,3.6166666666666667,0.0
109.0,4.0, ,autonomous,6.570534828717483,1.0,0.0,0.2238498512245428,1.0,0.0,-18.58987734137776,20.0,0.0,20.0,-18.58987734137776,1.0,15.57337117180324,3.39,3.27,1926.63378545006, ,0.0, ,0.0,-0.040000000000000036,0.8,3.6166666666666667,0.0
110.0,4.0, ,autonomous,6.570534828717483,1.0,0.0,0.2238498512245428,1.0,0.0,-22.28099876764206,15.0,0.0,15.0,-22.28099876764206,1.0,15.668127394400425,3.55,3.13,1928.3271646147302, ,0.0, ,0.0,0.009999999999999787,0.8,3.6166666666666667,0.0
111.0,4.0, ,autonomous,6.7170214389257685,1.0,0.0,0.2238498512245428,1.0,0.0,81.59365428683937,15.0,0.0,15.0,81.59365428683937,1.0,15.660536119893406,3.44,3.28,1926.63378545006, ,0.0, ,0.0,0.020000000000000018,0.8,3.6166666666666667,0.0
112.0,4.0, ,autonomous,7.310597390707258,1.0,0.0,0.2238498512245428,1.0,0.0,57.74770475467054,15.0,0.0,15.0,57.74770475467054,1.0,15.658096978245366,3.32,3.28,1930.0235231267002, ,0.0, ,0.0,-0.06000000000000005,0.8,3.6166666666666667,0.0
113.0,4.0, ,autonomous,8.18646524757763,1.0,0.0,0.2238498512245428,1.0,0.0,53.15397887776335,15.0,0.0,15.0,53.15397887776335,1.0,15.655040031834414,3.42,3.41,1928.3271646147302, ,0.0, ,0.0,0.11500000000000021,0.8,3.6166666666666667,0.0
114.0,4.0, ,autonomous,8.4794384679942,1.0,0.0,0.2238498512245428,1.0,0.0,47.52157746595025,15.0,0.0,15.0,47.52157746595025,1.0,15.66525756662108,3.5,3.4,1930.0235231267002, ,0.0, ,0.0,0.03500000000000014,0.8,3.6166666666666667,0.0
115.0,4.0, ,autonomous,8.332951857785915,1.0,0.0,0.2238498512245428,1.0,0.0,50.5896166862887,15.0,0.0,15.0,50.5896166862887,1.0,15.647806167938144,3.57,3.53,1930.0235231267002, ,0.0, ,0.0,0.09999999999999964,0.8,3.6166666666666667,0.0
116.0,4.0, ,autonomous,9.208819714656288,1.0,0.0,0.2238498512245428,1.0,0.0,49.427975248999594,15.0,0.0,15.0,49.427975248999594,1.0,15.668288014836016,3.56,3.56,1928.3271646147302, ,0.0, ,0.0,0.010000000000000231,0.8,3.6166666666666667,0.0
117.0,4.0, ,autonomous,9.939726863508044,1.0,0.0,0.2238498512245428,1.0,0.0,50.78882977560777,20.0,0.0,20.0,50.78882977560777,1.0,15.64292056156379,3.46,3.39,1931.72286885572, ,0.0, ,0.0,-0.13500000000000023,0.8,3.6166666666666667,0.0
118.0,4.0, ,autonomous,10.086213473716327,1.0,0.0,0.2238498512245428,1.0,0.0,48.72881715516118,15.0,0.0,15.0,48.72881715516118,1.0,15.672259107909547,3.53,3.54,1930.0235231267002, ,0.0, ,0.0,0.11000000000000032,0.8,3.6166666666666667,0.0
119.0,4.0, ,autonomous,10.377660791943226,1.0,0.0,0.2238498512245428,1.0,0.0,50.06096463746565,20.0,0.0,20.0,50.06096463746565,1.0,15.638254971507815,3.67,3.66,1930.0235231267002, ,0.0, ,0.0,0.1299999999999999,0.8,3.6166666666666667,0.0
120.0,4.0, ,autonomous,10.232700083924612,1.0,0.0,0.2238498512245428,1.0,0.0,52.33340289628822,15.0,0.0,15.0,52.33340289628822,1.0,15.674077843467972,3.72,3.71,1931.72286885572, ,0.0, ,0.0,0.04999999999999982,0.8,3.6166666666666667,0.0
121.0,4.0, ,autonomous,10.670634012359796,1.0,0.0,0.2238498512245428,1.0,0.0,49.71191733891776,20.0,0.0,20.0,49.71191733891776,1.0,15.635774861248837,3.56,3.55,1931.72286885572, ,0.0, ,0.0,-0.16000000000000014,0.8,3.6166666666666667,0.0
122.0,4.0, ,autonomous,10.670634012359796,1.0,0.0,0.2238498512245428,1.0,0.0,48.36215559411967,15.0,0.0,15.0,48.36215559411967,1.0,15.673948090953585,3.78,3.76,1930.0235231267002, ,0.0, ,0.0,0.21499999999999986,0.8,3.6166666666666667,0.0
123.0,4.0, ,autonomous,11.108567940794996,1.0,0.0,0.2238498512245428,1.0,0.0,49.436456863286594,20.0,0.0,20.0,49.436456863286594,1.0,15.636399391612196,3.73,3.77,1930.0235231267002, ,0.0, ,0.0,-0.019999999999999574,0.8,3.6166666666666667,0.0
124.0,4.0, ,autonomous,11.839475089646756,1.0,0.0,0.2238498512245428,1.0,0.0,52.075187944560604,15.0,0.0,15.0,52.075187944560604,1.0,15.670972426251526,3.78,3.85,1931.72286885572, ,0.0, ,0.0,0.06499999999999995,0.8,3.6166666666666667,0.0
125.0,4.0, ,autonomous,12.27740901808194,1.0,0.0,0.2238498512245428,1.0,0.0,67.52119814317325,20.0,0.0,20.0,67.52119814317325,1.0,15.639839139151395,3.69,3.59,1930.0235231267002, ,0.0, ,0.0,-0.17500000000000027,0.8,3.6166666666666667,0.0
126.0,4.0, ,autonomous,13.299763485160597,1.0,0.0,0.2238498512245428,1.0,0.0,124.61269468511787,15.0,0.0,15.0,124.61269468511787,1.0,15.667712305694922,3.37,3.54,1931.72286885572, ,0.0, ,0.0,-0.1849999999999996,0.8,3.6166666666666667,0.0
127.0,4.0, ,autonomous,14.613565270466168,1.0,0.0,0.2238498512245428,1.0,0.0,-19.70351881067263,20.0,0.0,20.0,-19.70351881067263,1.0,15.64524825903642,3.58,3.66,1931.72286885572, ,0.0, ,0.0,0.16500000000000004,0.8,3.6166666666666667,0.0
128.0,4.0, ,autonomous,13.737697413595784,1.0,0.0,0.2238498512245428,1.0,0.0,8.22999942275508,15.0,0.0,15.0,8.22999942275508,1.0,15.665700787173662,3.51,3.64,1933.4252096993, ,0.0, ,0.0,-0.04499999999999993,0.8,3.6166666666666667,0.0
129.0,4.0, ,autonomous,14.03067063401235,1.0,0.0,0.2238498512245428,1.0,0.0,2.4993045064209016,15.0,0.0,15.0,2.4993045064209016,1.0,15.652132119112654,5.0,5.0,1931.72286885572, ,0.0, ,0.0,1.4249999999999998,0.8,3.6166666666666667,0.0
130.0,4.0, ,autonomous,14.175631342030982,1.0,0.0,0.2238498512245428,1.0,0.0,0.2073373532124213,15.0,0.0,15.0,0.2073373532124213,1.0,15.658994946176255,3.24,3.09,1930.0235231267002, ,0.0, ,0.0,-1.835,0.8,3.6166666666666667,0.0
131.0,4.0, ,autonomous,14.03067063401235,1.0,0.0,0.2238498512245428,1.0,0.0,-0.2742176382133632,15.0,0.0,15.0,-0.2742176382133632,1.0,15.6534530444827,3.3,3.16,1931.72286885572, ,0.0, ,0.0,0.06499999999999995,0.8,3.6166666666666667,0.0
132.0,4.0, ,autonomous,14.468604562447553,1.0,0.0,0.2238498512245428,1.0,0.0,-0.23287093521675906,15.0,0.0,15.0,-0.23287093521675906,1.0,15.663477195126356,3.73,3.42,1931.72286885572, ,0.0, ,0.0,0.3450000000000002,0.8,3.6166666666666667,0.0
133.0,4.0, ,autonomous,14.175631342030982,1.0,0.0,0.2238498512245428,1.0,0.0,-0.08646073854722378,15.0,0.0,15.0,-0.08646073854722378,1.0,15.655400963658199,3.35,3.27,1931.72286885572, ,0.0, ,0.0,-0.2650000000000001,0.8,3.6166666666666667,0.0
134.0,4.0, ,autonomous,14.175631342030982,1.0,0.0,0.2238498512245428,1.0,0.0,-0.003929659256453312,15.0,0.0,15.0,-0.003929659256453312,1.0,15.658529619940785,3.36,3.48,1933.4252096993, ,0.0, ,0.0,0.10999999999999988,0.8,3.6166666666666667,0.0
135.0,4.0, ,autonomous,14.322117952239267,1.0,0.0,0.2238498512245428,1.0,0.0,-0.00371819687644696,15.0,0.0,15.0,-0.00371819687644696,1.0,15.662994729123266,3.56,3.59,1933.4252096993, ,0.0, ,0.0,0.15500000000000025,0.8,3.6166666666666667,0.0
136.0,4.0, ,autonomous,14.760051880674453,1.0,0.0,0.2238498512245428,1.0,0.0,0.0058838427600127466,15.0,0.0,15.0,0.0058838427600127466,1.0,15.651256604716362,3.39,3.48,1933.4252096993, ,0.0, ,0.0,-0.14000000000000012,0.8,3.6166666666666667,0.0
137.0,4.0, ,autonomous,14.468604562447553,1.0,0.0,0.2238498512245428,1.0,0.0,0.0001873292919257752,15.0,0.0,15.0,0.0001873292919257752,1.0,15.669130240315145,3.3,3.45,1935.1305535828, ,0.0, ,0.0,-0.06000000000000005,0.8,3.6166666666666667,0.0
138.0,4.0, ,autonomous,14.613565270466168,1.0,0.0,0.2238498512245428,1.0,0.0,0.002022304787130391,20.0,0.0,20.0,0.002022304787130391,1.0,15.646266847686864,3.72,3.58,1933.4252096993, ,0.0, ,0.0,0.27500000000000036,0.8,3.6166666666666667,0.0
139.0,4.0,cyclist alarm,autonomous,14.468604562447553,1.0,0.0,0.2238498512245428,1.0,0.0,-46.43665722438268,15.0,0.0,15.0,-46.43665722438268,1.0,15.673062790396175,3.78,3.82,1935.1305535828,cyclist detected,32.66363906860352,cyclist detected,29.12805366516113,0.14999999999999947,0.8,3.6166666666666667,0.0
140.0,4.0,cyclist alarm,autonomous,14.613565270466168,1.0,0.0,0.2238498512245428,1.0,0.0,0.3219238668680191,20.0,0.0,20.0,0.3219238668680191,1.0,15.641226186703047,3.76,3.84,1935.1305535828, ,0.0,cyclist detected,13.238144874572756,0.0,0.8,3.6166666666666667,0.0
141.0,4.0, ,autonomous,14.613565270466168,1.0,0.0,0.2238498512245428,1.0,0.0,29.91643972475121,15.0,0.0,15.0,29.91643972475121,1.0,15.674667959632542,5.0,5.0,1936.8389084595701, ,0.0, ,0.0,1.2000000000000002,0.8,3.6166666666666667,0.0
142.0,4.0, ,autonomous,15.49095902952621,1.0,0.0,0.2238498512245428,1.0,0.0,-19.132611210005127,20.0,0.0,20.0,-19.132611210005127,1.0,15.636457307053876,3.82,3.87,1936.8389084595701, ,0.0, ,0.0,-1.1550000000000002,0.8,3.6166666666666667,0.0
143.0,4.0, ,autonomous,15.637445639734494,1.0,0.0,0.2238498512245428,1.0,0.0,-49.89804797851967,15.0,0.0,15.0,-49.89804797851967,1.0,15.676693861696426,3.93,3.73,1936.8389084595701, ,0.0, ,0.0,-0.01499999999999968,0.8,3.6166666666666667,0.0
144.0,4.0, ,autonomous,15.49095902952621,1.0,0.0,0.2238498512245428,1.0,0.0,-64.0259862264182,20.0,0.0,20.0,-64.0259862264182,1.0,15.64078117788557,3.57,3.63,1936.8389084595701, ,0.0, ,0.0,-0.23000000000000043,0.8,3.6166666666666667,0.0
145.0,4.0, ,autonomous,15.19798580910964,1.0,0.0,0.2238498512245428,1.0,0.0,-66.75396414964491,15.0,0.0,15.0,-66.75396414964491,1.0,15.674227970092714,3.67,3.67,1936.8389084595701, ,0.0, ,0.0,0.07000000000000028,0.8,3.6166666666666667,0.0
146.0,4.0, ,autonomous,15.49095902952621,1.0,0.0,0.2238498512245428,1.0,0.0,-61.62524598851333,20.0,0.0,20.0,-61.62524598851333,1.0,15.635916860530775,3.64,3.72,1936.8389084595701, ,0.0, ,0.0,0.010000000000000231,0.8,3.6166666666666667,0.0
147.0,4.0,pedestrian alarm,autonomous,15.344472419317926,1.0,0.0,0.2238498512245428,1.0,0.0,-119.59507340544347,15.0,0.0,15.0,-119.59507340544347,1.0,15.674206756705177,3.75,3.58,1940.26468314702, ,0.0,false alarm,37.161720275878906,-0.015000000000000124,0.8,3.6166666666666667,0.0
148.0,4.0,pedestrian alarm,autonomous,15.344472419317926,1.0,0.0,0.2238498512245428,1.0,0.0,4.483239398074439,20.0,0.0,20.0,4.483239398074439,1.0,15.636541214187837,3.97,5.0,1940.26468314702, ,0.0,false alarm,21.02660369873047,0.8200000000000003,0.8,3.6166666666666667,0.0
149.0,4.0, ,autonomous,15.19798580910964,1.0,0.0,0.2238498512245428,1.0,0.0,112.3252888983713,15.0,0.0,15.0,112.3252888983713,1.0,15.67115607551017,3.83,3.83,1938.55028231108, ,0.0, ,0.0,-0.6550000000000002,0.8,3.6166666666666667,0.0
150.0,4.0, ,autonomous,16.07537956816968,1.0,0.0,0.2238498512245428,1.0,0.0,33.00362102376822,20.0,0.0,20.0,33.00362102376822,1.0,15.637953888269289,3.79,3.77,1940.26468314702, ,0.0, ,0.0,-0.04999999999999982,0.8,3.6166666666666667,0.0
151.0,4.0, ,autonomous,15.928892957961395,1.0,0.0,0.2238498512245428,1.0,0.0,49.82391663086233,15.0,0.0,15.0,49.82391663086233,1.0,15.66955159474845,3.71,3.67,1941.9821190054397, ,0.0, ,0.0,-0.0900000000000003,0.8,3.6166666666666667,0.0
152.0,4.0, ,autonomous,16.36682688639658,1.0,0.0,0.2238498512245428,1.0,0.0,50.41975241050201,20.0,0.0,20.0,50.41975241050201,1.0,15.642474621717865,3.78,3.76,1940.26468314702, ,0.0, ,0.0,0.07999999999999963,0.8,3.6166666666666667,0.0
153.0,4.0, ,autonomous,16.220340276188296,1.0,0.0,0.2238498512245428,1.0,0.0,47.69273664549303,15.0,0.0,15.0,47.69273664549303,1.0,15.665808177570824,3.99,3.58,1941.9821190054397, ,0.0, ,0.0,0.015000000000000568,0.8,3.6166666666666667,0.0
154.0,4.0, ,autonomous,16.07537956816968,1.0,0.0,0.2238498512245428,1.0,0.0,44.24882075508478,20.0,0.0,20.0,44.24882075508478,1.0,15.642888802560767,3.65,3.52,1941.9821190054397, ,0.0, ,0.0,-0.20000000000000018,0.8,3.6166666666666667,0.0
155.0,4.0, ,autonomous,16.36682688639658,1.0,0.0,0.2238498512245428,1.0,0.0,40.17769511020785,15.0,0.0,15.0,40.17769511020785,1.0,15.667939412699184,3.43,3.25,1941.9821190054397, ,0.0, ,0.0,-0.2450000000000001,0.8,3.6166666666666667,0.0
156.0,4.0, ,autonomous,16.07537956816968,1.0,0.0,0.2238498512245428,1.0,0.0,3.5456384513618064,15.0,0.0,15.0,3.5456384513618064,1.0,15.648081974501414,3.49,3.33,1941.9821190054397, ,0.0, ,0.0,0.07000000000000028,0.8,3.6166666666666667,0.0
157.0,4.0, ,autonomous,16.220340276188296,1.0,0.0,0.2238498512245428,1.0,0.0,-2.4265201005126307,15.0,0.0,15.0,-2.4265201005126307,1.0,15.660874362533626,3.35,3.37,1943.7025979528896, ,0.0, ,0.0,-0.04999999999999982,0.8,3.6166666666666667,0.0
158.0,4.0, ,autonomous,16.65980010681315,1.0,0.0,0.2238498512245428,1.0,0.0,-2.02084752510863,15.0,0.0,15.0,-2.02084752510863,1.0,15.65554101173176,3.33,3.3,1943.7025979528896, ,0.0, ,0.0,-0.04500000000000037,0.8,3.6166666666666667,0.0
159.0,4.0, ,autonomous,16.36682688639658,1.0,0.0,0.2238498512245428,1.0,0.0,-0.8512492102963468,15.0,0.0,15.0,-0.8420184275944763,1.0,15.658661428214504,3.55,3.34,1943.7025979528896, ,0.0, ,0.0,0.1299999999999999,0.8,3.6166666666666667,0.0
160.0,4.0, ,autonomous,16.220340276188296,1.0,0.0,0.2238498512245428,1.0,0.0,-0.24333848036603065,15.0,0.0,15.0,-0.24333848036603065,1.0,15.663115998076115,3.49,3.31,1945.4261280845199, ,0.0, ,0.0,-0.044999999999999485,0.8,3.6166666666666667,0.0
161.0,4.0, ,autonomous,16.36682688639658,1.0,0.0,0.2238498512245428,1.0,0.0,-0.017332712035606282,15.0,0.0,15.0,-0.017332712035606282,1.0,15.651368205830867,3.41,3.33,1943.7025979528896, ,0.0, ,0.0,-0.03000000000000025,0.8,3.6166666666666667,0.0
162.0,4.0, ,autonomous,16.513313496604866,1.0,0.0,0.2238498512245428,1.0,0.0,0.011189573318391162,15.0,0.0,15.0,0.013062850733370495,1.0,15.666475854087384,3.36,3.46,1943.7025979528896, ,0.0, ,0.0,0.040000000000000036,0.8,3.6166666666666667,0.0
163.0,4.0, ,autonomous,16.220340276188296,1.0,0.0,0.2238498512245428,1.0,0.0,0.022415398538394585,15.0,0.0,15.0,0.022415398538394585,1.0,15.648927075904641,3.45,3.29,1945.4261280845199, ,0.0, ,0.0,-0.040000000000000036,0.8,3.6166666666666667,0.0
164.0,4.0, ,autonomous,16.07537956816968,1.0,0.0,0.2238498512245428,1.0,0.0,0.009519759956264084,15.0,0.0,15.0,0.009519759956264084,1.0,15.673066306028108,3.57,3.57,1945.4261280845199, ,0.0, ,0.0,0.19999999999999973,0.8,3.6166666666666667,0.0
165.0,4.0, ,autonomous,16.07537956816968,1.0,0.0,0.2238498512245428,1.0,0.0,0.0033591743675565056,20.0,0.0,20.0,0.0033591743675565056,1.0,15.641282186367988,3.53,3.58,1945.4261280845199, ,0.0, ,0.0,-0.015000000000000124,0.8,3.6166666666666667,0.0
166.0,4.0, ,autonomous,16.07537956816968,1.0,0.0,0.2238498512245428,1.0,0.0,0.002550247713770104,15.0,0.0,15.0,0.002550247713770104,1.0,15.67350844012991,3.54,3.54,1947.15271752422, ,0.0, ,0.0,-0.01499999999999968,0.8,3.6166666666666667,0.0
167.0,4.0, ,autonomous,16.220340276188296,1.0,0.0,0.2238498512245428,1.0,0.0,0.005994553675489622,20.0,0.0,20.0,0.02582308269116197,1.0,15.645935412688305,3.34,3.37,1945.4261280845199, ,0.0, ,0.0,-0.18500000000000005,0.8,3.6166666666666667,0.0
168.0,4.0, ,autonomous,15.928892957961395,1.0,0.0,0.2238498512245428,1.0,0.0,0.02601041249352666,15.0,0.0,15.0,0.02601041249352666,1.0,15.67358431683547,3.27,3.38,1945.4261280845199, ,0.0, ,0.0,-0.029999999999999805,0.8,3.6166666666666667,0.0
169.0,4.0, ,autonomous,16.07537956816968,1.0,0.0,0.2238498512245428,1.0,0.0,0.019236738578393045,20.0,0.0,20.0,0.019236738578393045,1.0,15.638545288067526,3.35,3.45,1947.15271752422, ,0.0, ,0.0,0.07500000000000018,0.8,3.6166666666666667,0.0
170.0,4.0, ,autonomous,16.220340276188296,1.0,0.0,0.2238498512245428,1.0,0.0,0.023443142861173563,15.0,0.0,15.0,0.023443142861173563,1.0,15.674349077840738,3.45,3.39,1947.15271752422, ,0.0, ,0.0,0.019999999999999574,0.8,3.6166666666666667,0.0
171.0,4.0, ,autonomous,16.36682688639658,1.0,0.0,0.2238498512245428,1.0,0.0,-0.0005577231924069892,20.0,0.0,20.0,-0.0005577231924069892,1.0,15.636019846793767,3.24,3.06,1948.88237442474, ,0.0, ,0.0,-0.2699999999999996,0.8,3.6166666666666667,0.0
172.0,4.0, ,autonomous,16.220340276188296,1.0,0.0,0.2238498512245428,1.0,0.0,0.021450460725026186,15.0,0.0,15.0,0.021450460725026186,1.0,15.673480314107294,3.07,3.17,1947.15271752422, ,0.0, ,0.0,-0.03000000000000025,0.8,3.6166666666666667,0.0
173.0,4.0, ,autonomous,16.07537956816968,1.0,0.0,0.2238498512245428,1.0,0.0,0.021869030600965823,20.0,0.0,20.0,0.021869030600965823,1.0,15.63660393193299,3.31,3.4,1947.15271752422, ,0.0, ,0.0,0.23499999999999988,0.8,3.6166666666666667,0.0
174.0,4.0, ,autonomous,15.928892957961395,1.0,0.0,0.2238498512245428,1.0,0.0,0.019587032334323053,15.0,0.0,15.0,0.019587032334323053,1.0,15.671166209944671,3.32,3.36,1948.88237442474, ,0.0, ,0.0,-0.015000000000000124,0.8,3.6166666666666667,0.0
175.0,4.0, ,autonomous,16.220340276188296,1.0,0.0,0.2238498512245428,1.0,0.0,-0.001847724227038716,20.0,0.0,20.0,-0.001847724227038716,1.0,15.638040327948413,3.41,3.23,1948.88237442474, ,0.0, ,0.0,-0.019999999999999574,0.8,3.6166666666666667,0.0
176.0,4.0,truck alarm,autonomous,16.36682688639658,1.0,0.0,0.2238498512245428,1.0,0.0,0.016967486500563025,15.0,0.0,15.0,0.016967486500563025,1.0,15.667785003260047,3.39,3.31,1948.88237442474, ,0.0,truck detected,34.849552154541016,0.029999999999999805,0.8,3.6166666666666667,0.0
177.0,4.0,truck alarm,autonomous,16.36682688639658,1.0,0.0,0.2238498512245428,1.0,0.0,-0.019019605256015332,20.0,0.0,20.0,-0.019019605256015332,1.0,15.637493966768673,3.36,3.41,1948.88237442474, ,0.0,truck detected,11.4910306930542,0.0349999999999997,0.8,3.6166666666666667,0.0
178.0,4.0, ,autonomous,16.36682688639658,1.0,0.0,0.2238498512245428,1.0,0.0,-0.020441613484822777,15.0,0.0,15.0,-0.020441613484822777,1.0,15.669928748382919,3.43,3.55,1948.88237442474, ,0.0, ,0.0,0.10500000000000043,0.8,3.6166666666666667,0.0
179.0,4.0, ,autonomous,16.07537956816968,1.0,0.0,0.2238498512245428,1.0,0.0,-0.02122191567672264,20.0,0.0,20.0,-0.02122191567672264,1.0,15.64193784722744,3.35,3.46,1948.88237442474, ,0.0, ,0.0,-0.08499999999999996,0.8,3.6166666666666667,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,4.18,3.83,1462.8784356797198, ,0.0, ,0.0,0.0,1,3.3444444444444446,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,29.265407371677163,20.0,0.0,20.0,29.265407371677163,1.0,1.199519568086687,3.84,3.63,1465.81055512591, ,0.0, ,0.0,-0.27,1,3.3444444444444446,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,5.404600819516987,20.0,0.0,20.0,5.404600819516987,1.0,3.064180045507761,5.0,5.0,1462.8784356797198, ,0.0, ,0.0,1.2650000000000001,1,3.3444444444444446,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-4.101630231850045,20.0,0.0,20.0,-4.101630231850045,1.0,4.272622263724063,3.56,3.52,1425.8013003307901, ,0.0, ,0.0,-1.46,1,3.3444444444444446,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-3.8845297060664095,20.0,0.0,20.0,-3.8845297060664095,1.0,4.922061173462208,3.73,3.53,1415.6810459278101, ,0.0, ,0.0,0.08999999999999986,1,3.3444444444444446,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-3.0581116358144804,20.0,0.0,20.0,-3.0581116358144804,1.0,5.624821487912115,3.75,3.53,1420.26329409051, ,0.0, ,0.0,0.009999999999999787,1,3.3444444444444446,0.0
6.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-2.4065095457886336,20.0,0.0,20.0,-2.4389469202857232,1.0,6.33612807513805,3.88,3.7,1425.8013003307901, ,0.0, ,0.0,0.15000000000000036,1,3.3444444444444446,0.0
7.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-1.7482780424762083,20.0,0.0,20.0,-1.7482780424762083,1.0,7.005888065867111,3.71,3.55,1418.4268398130898, ,0.0, ,0.0,-0.16000000000000014,1,3.3444444444444446,0.0
8.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-1.2736811186698078,20.0,0.0,20.0,-1.2736811186698078,1.0,7.470376144333722,3.92,3.7,1417.5103924774403, ,0.0, ,0.0,0.18000000000000016,1,3.3444444444444446,0.0
9.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.8750975959133322,20.0,0.0,20.0,-0.8750975959133322,1.0,7.8946529181488785,4.04,3.84,1419.34447291649, ,0.0, ,0.0,0.1299999999999999,1,3.3444444444444446,0.0
10.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.6094985455554944,20.0,0.0,20.0,-0.6094985455554944,1.0,8.215622726372066,3.86,3.6,1420.26329409051, ,0.0, ,0.0,-0.20999999999999996,1,3.3444444444444446,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.4020489856332636,20.0,0.0,20.0,-0.4020489856332636,1.0,8.549255445426589,3.95,3.77,1423.0269091542498, ,0.0, ,0.0,0.13000000000000034,1,3.3444444444444446,0.0
12.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.2612313065908345,20.0,0.0,20.0,-0.2612313065908345,1.0,8.865720244493215,3.82,3.65,1424.8753020379402, ,0.0, ,0.0,-0.12500000000000044,1,3.3444444444444446,0.0
