TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
156.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-0.019458131132210524,20.0,0.0,20.0,-0.019458131132210524,1.0,9.692204662170854,4.97,4.56,166.94490818030002, ,0.0, ,0.0,0.375,0,3.2055555555555557,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,0.0018733037660118024,20.0,0.0,20.0,0.0018733037660118024,1.0,10.019699840914551,4.57,4.07,172.223753100028, ,0.0, ,0.0,-0.4449999999999994,0,3.2055555555555557,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,0.022672602962245283,20.0,0.0,20.0,0.022672602962245283,1.0,10.312173573822092,4.88,4.28,175.321715347663, ,0.0, ,0.0,0.2599999999999998,0,3.2055555555555557,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-0.0003150546676045085,20.0,0.0,20.0,-0.0003150546676045085,1.0,10.575079085654627,4.11,3.86,164.864151938802, ,0.0, ,0.0,-0.5949999999999998,0,3.2055555555555557,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-0.0005662486576574199,20.0,0.0,20.0,-0.0005662486576574199,1.0,10.810773696347859,4.19,3.88,167.24645437516702, ,0.0, ,0.0,0.04999999999999982,0,3.2055555555555557,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,0.0212888577737851,20.0,0.0,20.0,0.0212888577737851,1.0,11.024896296282297,4.2,4.07,173.67744624683, ,0.0, ,0.0,0.09999999999999964,0,3.2055555555555557,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,0.020159298804093128,20.0,0.0,20.0,0.020159298804093128,1.0,11.232629573848062,4.41,4.02,175.654312313367, ,0.0, ,0.0,0.08000000000000007,0,3.2055555555555557,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-0.0002158184922306781,20.0,0.0,20.0,-0.00032782765657657364,1.0,11.428202299411534,4.59,4.12,177.67669947763, ,0.0, ,0.0,0.14000000000000057,0,3.2055555555555557,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-0.021477348731791225,20.0,0.0,20.0,-0.021477348731791225,1.0,11.642569298713045,4.01,3.8,180.97582163023, ,0.0, ,0.0,-0.4500000000000006,0,3.2055555555555557,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-0.02216570990914233,20.0,0.0,20.0,-0.02216570990914233,1.0,11.845636797553947,4.41,4.23,183.123351889833, ,0.0, ,0.0,0.4150000000000005,0,3.2055555555555557,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,0.0229108847260794,20.0,0.0,20.0,0.0229108847260794,1.0,12.047633885464053,4.87,3.78,184.95228231116403, ,0.0, ,0.0,0.004999999999999893,0,3.2055555555555557,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,0.0009536626230516321,20.0,0.0,20.0,0.0009536626230516321,1.0,12.248544834638226,4.28,4.01,180.62278737085498, ,0.0, ,0.0,-0.1800000000000006,0,3.2055555555555557,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-0.022617128471091773,20.0,0.0,20.0,-0.022617128471091773,1.0,12.448354290200706,4.23,3.91,186.067281929146, ,0.0, ,0.0,-0.07499999999999929,0,3.2055555555555557,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-0.022923533449451725,20.0,0.0,20.0,-0.022923533449451725,1.0,12.64704734043396,4.22,3.86,182.761897799547, ,0.0, ,0.0,-0.03000000000000025,0,3.2055555555555557,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-3.700312666049402e-05,20.0,0.0,20.0,-3.700312666049402e-05,1.0,12.874450164668806,3.99,3.74,182.58170531312803, ,0.0, ,0.0,-0.17499999999999982,0,3.2055555555555557,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-0.023110941886914847,20.0,0.0,20.0,-0.023110941886914847,1.0,13.19864487664032,4.48,4.13,178.878076702919, ,0.0, ,0.0,0.4399999999999995,0,3.2055555555555557,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-0.0020904367737384355,20.0,0.0,20.0,-0.0020904367737384355,1.0,13.433626489990035,4.41,3.98,199.497266887444, ,0.0, ,0.0,-0.10999999999999943,0,3.2055555555555557,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,0.003546499194026498,20.0,0.0,20.0,0.003546499194026498,1.0,13.641193177838812,4.38,3.9,195.49577729121003, ,0.0, ,0.0,-0.055000000000000604,0,3.2055555555555557,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,0.0011440873633496798,20.0,0.0,20.0,0.0011440873633496798,1.0,13.836094490191348,3.91,3.62,188.146754468485, ,0.0, ,0.0,-0.37499999999999956,0,3.2055555555555557,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-0.0020576905754433068,20.0,0.0,20.0,-0.0020576905754433068,1.0,14.020649007123186,4.4,3.99,195.702375826842, ,0.0, ,0.0,0.43000000000000016,0,3.2055555555555557,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-0.0021682499726064708,20.0,0.0,20.0,-0.0021682499726064708,1.0,14.194694513628678,4.7,4.21,193.858560794045, ,0.0, ,0.0,0.2599999999999998,0,3.2055555555555557,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,0.020284083351579288,20.0,0.0,20.0,0.020284083351579288,1.0,14.359106298020274,4.38,4.12,187.57503001200502, ,0.0, ,0.0,-0.20500000000000007,0,3.2055555555555557,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-0.004747122205106535,20.0,0.0,20.0,-0.004747122205106535,1.0,14.514323755806842,4.49,4.11,182.401867795126, ,0.0, ,0.0,0.05000000000000071,0,3.2055555555555557,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,122.28485194733513,20.0,0.0,20.0,122.28485194733513,1.0,14.66208720816098,4.64,4.17,185.88051600431197, ,0.0, ,0.0,0.10499999999999865,0,3.2055555555555557,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.32,3.24,298.489642409408, ,0.0, ,0.0,0.0,0,3.0,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,8.702677958342875,1.0,0.0,23.543829892723853,20.0,0.0,20.0,23.543829892723853,1.0,1.1007340988683576,3.73,3.73,299.832094027345, ,0.0, ,0.0,0.44999999999999973,0,3.0,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,8.702677958342875,1.0,0.0,3.861684427052872,20.0,0.0,20.0,3.861684427052872,1.0,3.064168731394417,4.22,4.26,300.91478093404, ,0.0, ,0.0,0.5100000000000002,0,3.0,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,8.702677958342875,1.0,0.0,-3.6449721574089047,20.0,0.0,20.0,-3.6449721574089047,1.0,4.272621015925022,4.2,4.15,295.31628373988497, ,0.0, ,0.0,-0.0649999999999995,0,3.0,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,8.702677958342875,1.0,0.0,-3.402399790261448,20.0,0.0,20.0,-3.402399790261448,1.0,4.922059393844501,4.45,4.09,284.236257176965, ,0.0, ,0.0,0.09499999999999886,0,3.0,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,8.702677958342875,1.0,0.0,-2.7037822767463204,20.0,0.0,20.0,-2.7037822767463204,1.0,5.567857018589153,4.18,4.07,282.54972875226, ,0.0, ,0.0,-0.14499999999999957,0,3.0,0.0
6.0,3.0, ,autonomous,0.0,1.0,0.0,8.702677958342875,1.0,0.0,-2.0741682251097937,20.0,0.0,20.0,-2.0741682251097937,1.0,6.404065320076152,4.27,4.19,286.434463794684, ,0.0, ,0.0,0.10500000000000043,0,3.0,0.0
7.0,3.0, ,autonomous,0.0,1.0,0.0,8.702677958342875,1.0,0.0,-1.5254362547548863,20.0,0.0,20.0,-1.5254362547548863,1.0,7.0058876829050005,3.96,3.88,289.796273219926, ,0.0, ,0.0,-0.3100000000000005,0,3.0,0.0
8.0,3.0, ,autonomous,0.0,1.0,0.0,8.702677958342875,1.0,0.0,-1.091088718918484,20.0,0.0,20.0,-1.091088718918484,1.0,7.492685685598402,4.01,4.02,292.20968967331004, ,0.0, ,0.0,0.09499999999999975,0,3.0,0.0
9.0,3.0, ,autonomous,0.0,1.0,0.0,8.702677958342875,1.0,0.0,-0.7657202546660544,20.0,0.0,20.0,-0.7657202546660544,1.0,7.894652828728014,4.58,4.51,294.143600905962, ,0.0, ,0.0,0.5300000000000002,0,3.0,0.0
10.0,3.0, ,autonomous,0.0,1.0,0.0,8.702677958342875,1.0,0.0,-0.5221642040066241,20.0,0.0,20.0,-0.5221642040066241,1.0,8.231624657559022,4.76,4.62,309.291104787826, ,0.0, ,0.0,0.14499999999999957,0,3.0,0.0
11.0,0.0, ,manual,0.0,1.0,0.0,8.702677958342875,1.0,0.0,-17.40535591668575,0.0,0.0,20.0,-0.34685062746092754,1.0,8.549137211014537,4.88,4.74,287.794629752209, ,0.0, ,0.0,0.120000000000001,0,3.0,-3.0
12.0,3.0, ,autonomous,0.0,1.0,0.0,7.82925154497596,1.0,0.0,13.798206693277793,20.0,0.0,20.0,13.798206693277793,1.0,8.73308679838019,5.2,4.99,272.948112563802, ,0.0, ,0.0,0.28500000000000014,0,3.0,3.0
13.0,3.0, ,autonomous,0.0,1.0,0.0,7.7029068436713155,1.0,0.0,-3.6593885085370808,20.0,0.0,20.0,-3.6593885085370808,1.0,8.905415613021454,5.15,4.94,245.960105270925, ,0.0, ,0.0,-0.05000000000000071,0,3.0,0.0
14.0,0.0, ,manual,0.0,1.0,0.0,6.9558251316090605,1.0,0.0,-13.91165026321812,0.0,0.0,20.0,14.68877406646519,1.0,9.091067530523679,4.89,4.82,220.935884406345, ,0.0, ,0.0,-0.1899999999999995,0,3.0,-3.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,7.0189974822613825,1.0,0.0,7.496184703674529,20.0,0.0,20.0,7.496184703674529,1.0,9.044837564168974,4.9,4.96,200.144103754703, ,0.0, ,0.0,0.07499999999999929,0,3.0,3.0
16.0,0.0, ,manual,0.0,1.0,0.0,7.0189974822613825,1.0,0.0,-14.037994964522767,0.0,0.0,20.0,25.42040314409612,1.0,8.950242826837247,5.03,5.05,206.850901869932, ,0.0, ,0.0,0.11000000000000032,0,3.0,-3.0
17.0,0.0, ,manual,0.0,1.0,0.0,7.0189974822613825,1.0,0.0,-14.037994964522767,0.0,0.0,20.0,94.65218383995938,1.0,8.82011687682002,5.17,5.22,213.77570652871003, ,0.0, ,0.0,0.15500000000000025,0,3.0,0.0
18.0,0.0, ,manual,0.0,1.0,0.0,-1.402151522087422,1.0,0.0,2.804303044174844,0.0,0.0,20.0,172.9491857429789,1.0,8.689276087689239,5.21,5.22,212.062091780473, ,0.0, ,0.0,0.019999999999999574,0,3.0,0.0
19.0,0.0, ,manual,0.0,1.0,0.0,-14.135500114442664,1.0,0.0,28.271000228885327,0.0,0.0,20.0,163.21799105659974,1.0,8.559753690602506,5.23,5.4,210.137009330083, ,0.0, ,0.0,0.10000000000000053,0,3.0,0.0
20.0,0.0, ,manual,0.0,1.0,0.0,-12.174410620279234,1.0,0.0,24.34882124055847,0.0,0.0,20.0,70.79161720022267,1.0,8.43101697374338,5.05,5.0,201.013106054515, ,0.0, ,0.0,-0.29000000000000004,0,3.0,0.0
21.0,0.0, ,manual,0.0,1.0,0.0,-3.0308995193408066,1.0,0.0,6.061799038681612,0.0,0.0,20.0,-29.23914569757875,1.0,8.302975350553401,5.28,5.05,192.24853891110402, ,0.0, ,0.0,0.13999999999999968,0,3.0,0.0
22.0,0.0, ,manual,0.0,1.0,0.0,3.5197985809109724,1.0,0.0,-7.039597161821946,0.0,0.0,20.0,-76.10329728209645,1.0,8.176093901472926,5.19,5.22,196.116885663856, ,0.0, ,0.0,0.040000000000000036,0,3.0,0.0
23.0,0.0, ,manual,0.0,1.0,0.0,6.508125429159988,1.0,0.0,-13.016250858319976,0.0,0.0,20.0,-79.46937481397943,1.0,8.050222398465548,4.99,4.97,193.858560794045, ,0.0, ,0.0,-0.22499999999999964,0,3.0,0.0
24.0,0.0, ,manual,0.0,1.0,0.0,6.0741588464179435,1.0,0.0,-12.148317692835887,0.0,0.0,20.0,-54.91616345416222,1.0,7.925250495190558,4.69,4.54,200.144103754703, ,0.0, ,0.0,-0.3650000000000002,0,3.0,0.0
25.0,0.0, ,manual,0.0,1.0,0.0,5.0029755092698585,1.0,0.0,-10.00595101853972,0.0,0.0,20.0,-21.188890547847734,1.0,7.801142639480407,4.77,4.84,203.442242747284, ,0.0, ,0.0,0.1899999999999995,0,3.0,0.0
26.0,0.0, ,manual,0.0,1.0,0.0,0.16067750057220564,1.0,0.0,-0.3213550011444113,0.0,0.0,20.0,13.90957181475567,1.0,7.677916274734478,4.54,4.52,206.389829109221, ,0.0, ,0.0,-0.27500000000000036,0,3.0,0.0
27.0,0.0, ,manual,0.0,1.0,0.0,-0.6907759212634517,1.0,0.0,1.381551842526903,0.0,0.0,20.0,25.454360082053267,1.0,7.555601149322692,4.62,4.5,209.661187520966, ,0.0, ,0.0,0.030000000000001137,0,3.0,0.0
28.0,0.0, ,manual,0.0,1.0,3.659113450827803,-0.8693064774547851,1.0,0.0,1.7386129549095701,3.659113450827803,0.0,20.0,29.963407317332468,1.0,7.434159709160725,4.91,4.9,213.52921079603698, ,0.0, ,0.0,0.34499999999999975,0,3.0,0.0
29.0,0.0, ,manual,0.0,1.0,6.2165255207141294,-1.4818036163881914,1.0,0.0,2.9636072327763827,6.2165255207141294,0.0,20.0,29.003219549710394,1.0,7.313581308743952,4.95,4.83,215.266715460456, ,0.0, ,0.0,-0.01499999999999968,0,3.0,0.0
30.0,0.0, ,manual,0.0,1.0,11.668574044403755,-1.1577019913023603,1.0,0.0,2.3154039826047206,11.668574044403755,0.0,20.0,23.50370459889937,1.0,7.193834139048097,4.83,4.69,216.02004666033, ,0.0, ,0.0,-0.13000000000000078,0,3.0,0.0
31.0,0.0, ,manual,0.0,1.0,8.368047608148316,0.2513160906385963,1.0,0.0,-0.5026321812771926,8.368047608148316,0.0,20.0,22.04908258058675,1.0,7.071122357146924,4.92,4.77,218.827957459845, ,0.0, ,0.0,0.08499999999999996,0,3.0,0.0
32.0,0.0, ,manual,0.0,1.0,20.579842832074466,0.4243533989471189,1.0,0.0,-0.8487067978942378,20.579842832074466,0.0,20.0,25.55802535888625,1.0,6.9523244313128165,4.69,4.48,237.800818034814, ,0.0, ,0.0,-0.2599999999999989,0,3.0,0.0
33.0,0.0, ,manual,0.0,1.0,17.196917677576877,0.7924010070954353,1.0,0.0,-1.5848020141908703,17.196917677576877,0.0,20.0,32.59823866284691,1.0,7.300326269213112,4.83,4.75,240.720234942949, ,0.0, ,0.0,0.20499999999999918,0,3.0,0.0
34.0,0.0, ,manual,0.0,1.0,26.521705958648038,0.10849164568551828,1.0,0.0,-0.21698329137103656,26.521705958648038,0.0,20.0,39.655287470370695,1.0,7.703286953367077,4.59,4.6,244.06912037489, ,0.0, ,0.0,-0.19500000000000028,0,3.0,0.0
35.0,0.0, ,manual,0.0,1.0,18.764019226367594,0.03707942320897928,1.0,0.0,-0.07415884641795856,18.764019226367594,0.0,20.0,45.39530369349273,1.0,8.23741893506627,5.06,5.0,243.090162141138, ,0.0, ,0.0,0.4349999999999996,0,3.0,0.0
36.0,0.0, ,manual,0.0,1.0,12.245365072098878,-0.2595559624627981,1.0,0.0,0.5191119249255962,12.245365072098878,0.0,20.0,50.146596767179716,1.0,8.473170640036187,4.41,4.43,247.145469823538, ,0.0, ,0.0,-0.6099999999999994,0,3.0,0.0
37.0,0.0, ,manual,0.0,1.0,0.0,-2.5447470817120603,1.0,0.0,5.0894941634241215,0.0,0.0,20.0,49.82879111101791,1.0,8.598170196796085,4.57,4.59,247.972822178689, ,0.0, ,0.0,0.16000000000000014,0,3.0,0.0
38.0,0.0, ,manual,0.0,1.0,0.0,-15.352254520485232,1.0,0.0,30.704509040970464,0.0,0.0,20.0,8.232713869993137,1.0,8.470518733630781,5.17,5.09,243.44523699393798, ,0.0, ,0.0,0.5499999999999998,0,3.0,0.0
39.0,0.0, ,manual,0.0,1.0,0.0,-25.457084000915547,1.0,0.0,50.914168001831094,0.0,0.0,20.0,-26.99824660019761,1.0,8.34323196109444,5.46,5.4,244.87597032103199, ,0.0, ,0.0,0.2999999999999998,0,3.0,0.0
40.0,0.0, ,manual,0.0,1.0,0.0,-27.978484779125658,1.0,0.0,55.95696955825132,0.0,0.0,20.0,67.81503418381763,1.0,8.216362572227055,5.45,5.35,239.681702698816, ,0.0, ,0.0,-0.02999999999999936,0,3.0,0.0
41.0,0.0, ,manual,0.0,1.0,0.0,-27.93453879606317,1.0,0.0,55.86907759212634,0.0,0.0,20.0,52.68528227010751,1.0,8.090190918964275,5.36,5.15,235.698965281542, ,0.0, ,0.0,-0.14499999999999957,0,3.0,0.0
42.0,0.0, ,manual,0.0,1.0,0.0,-19.554589150835426,1.0,0.0,39.10917830167085,0.0,0.0,20.0,-11.591873448664488,1.0,7.964377258332796,5.28,5.23,236.535231922795, ,0.0, ,0.0,0.0,0,3.0,0.0
43.0,0.0, ,manual,0.0,1.0,6.6071564812695565,-9.043259327077138,1.0,0.0,18.086518654154283,6.6071564812695565,0.0,20.0,-61.24618193540777,1.0,7.839405312278206,5.3,5.21,238.82307986243802, ,0.0, ,0.0,-8.881784197001252e-16,0,3.0,0.0
44.0,0.0, ,manual,0.0,1.0,11.007858396276802,-1.113756008239875,1.0,0.0,2.22751201647975,11.007858396276802,0.0,20.0,-62.09477066764019,1.0,7.716023581774392,4.53,4.49,246.323619971919, ,0.0, ,0.0,-0.7450000000000001,0,3.0,0.0
45.0,0.0, ,manual,0.0,1.0,16.12420843823911,-1.2043945983062372,1.0,0.0,2.4087891966124744,16.12420843823911,0.0,20.0,-17.035506891204133,1.0,7.601984693052107,4.8,4.75,245.50721791220698, ,0.0, ,0.0,0.26500000000000057,0,3.0,0.0
46.0,0.0, ,manual,0.0,1.0,18.786907759212642,-7.999542229343107,1.0,0.0,15.999084458686214,18.786907759212642,0.0,20.0,25.847677506856805,1.0,7.641467323455722,4.49,4.42,246.232640598838, ,0.0, ,0.0,-0.3200000000000003,0,3.0,0.0
47.0,0.0, ,manual,0.0,1.0,18.74265659571222,-9.57335774776837,1.0,0.0,19.14671549553674,18.74265659571222,0.0,20.0,11.384963926715367,1.0,7.945608089721867,4.8,4.8,247.788487746859, ,0.0, ,0.0,0.34499999999999975,0,3.0,0.0
48.0,0.0, ,manual,0.0,1.0,15.628290226596475,-5.7582970931563295,1.0,0.0,11.51659418631266,15.628290226596475,0.0,20.0,-13.681413075447132,1.0,8.108751311866364,4.73,4.76,248.71291068719398, ,0.0, ,0.0,-0.054999999999999716,0,3.0,0.0
49.0,0.0, ,manual,0.0,1.0,22.230869001297012,-3.604943923094524,1.0,0.0,7.209887846189048,22.230869001297012,0.0,20.0,-23.294882524177666,1.0,8.14248690444222,4.8,4.84,249.737775335897, ,0.0, ,0.0,0.07500000000000018,0,3.0,0.0
50.0,0.0, ,manual,0.0,1.0,24.788281071183327,-3.2561226825360445,1.0,0.0,6.512245365072089,24.788281071183327,0.0,20.0,-23.78323122783707,1.0,8.58665133924828,4.96,4.8,251.62296814453202, ,0.0, ,0.0,0.05999999999999961,0,3.0,0.0
51.0,0.0, ,manual,0.0,1.0,15.628290226596475,-0.3117418173495139,1.0,0.0,0.6234836346990278,15.628290226596475,0.0,20.0,-3.713338558716828,1.0,9.090001752486202,4.62,4.7,256.66033571171903, ,0.0, ,0.0,-0.21999999999999975,0,3.0,0.0
52.0,0.0, ,manual,0.0,1.0,0.0,2.780956740672906,1.0,0.0,-5.561913481345812,0.0,0.0,20.0,49.20273236606125,1.0,9.328986320355973,5.19,5.09,256.759185559863, ,0.0, ,0.0,0.4800000000000004,0,3.0,0.0
53.0,0.0, ,manual,0.0,1.0,0.0,5.733577477683681,1.0,0.0,-11.467154955367365,0.0,0.0,20.0,101.39301098461729,1.0,9.196080490897502,5.16,5.11,257.75188803258, ,0.0, ,0.0,-0.005000000000000782,0,3.0,0.0
54.0,0.0, ,manual,0.0,1.0,0.0,17.6401922636759,1.0,0.0,-35.2803845273518,0.0,0.0,20.0,-28.832413027667922,1.0,9.062690755152047,5.37,5.23,257.155347545452, ,0.0, ,0.0,0.16500000000000092,0,3.0,0.0
55.0,0.0, ,manual,0.0,1.0,0.0,23.605859464408326,1.0,0.0,-47.21171892881665,0.0,0.0,20.0,-93.6048619478873,1.0,8.930556268797822,5.27,5.05,258.051197357556, ,0.0, ,0.0,-0.14000000000000057,0,3.0,0.0
56.0,0.0, ,manual,0.0,1.0,0.0,25.696040283817826,1.0,0.0,-51.39208056763565,0.0,0.0,20.0,-100.20777923620209,1.0,8.799147547916881,5.68,5.38,255.774100314602, ,0.0, ,0.0,0.3699999999999992,0,3.0,0.0
57.0,0.0, ,manual,0.0,1.0,0.0,25.60540169375145,1.0,0.0,-51.21080338750289,0.0,0.0,20.0,-69.16670185929813,1.0,8.668571745364563,5.33,5.2,253.633296979227, ,0.0, ,0.0,-0.2649999999999988,0,3.0,0.0
58.0,0.0, ,manual,0.0,1.0,0.0,18.845960173952847,1.0,0.0,-37.691920347905686,0.0,0.0,20.0,9.559383135836693,1.0,8.53864505028548,5.59,5.29,231.203181355775, ,0.0, ,0.0,0.17499999999999893,0,3.0,0.0
59.0,0.0, ,manual,0.0,1.0,0.0,12.141451132982366,1.0,0.0,-24.282902265964733,0.0,0.0,20.0,50.982484660580475,1.0,8.409602133018646,5.5,5.32,223.603595545816, ,0.0, ,0.0,-0.02999999999999936,0,3.0,0.0
60.0,0.0, ,manual,0.0,1.0,0.0,9.27122911421378,1.0,0.0,-18.542458228427567,0.0,0.0,20.0,98.33229414559491,1.0,8.281867626186019,4.68,4.66,232.33121137493598, ,0.0, ,0.0,-0.7400000000000002,0,3.0,0.0
61.0,0.0, ,manual,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-1.2057679102769612,0.0,0.0,20.0,104.12811997615714,1.0,8.15496051057218,5.35,5.26,226.33651713367402, ,0.0, ,0.0,0.6349999999999998,0,3.0,0.0
62.0,0.0, ,manual,0.0,1.0,1.7608911268787748,0.9819180590524184,1.0,0.0,-1.9638361181048367,1.7608911268787748,0.0,20.0,51.7951627376165,1.0,8.029186779808958,5.38,5.31,231.28339153965402, ,0.0, ,0.0,0.040000000000000036,0,3.0,0.0
63.0,0.0, ,manual,0.0,1.0,9.19356069275959,4.8683909361409965,1.0,0.0,-9.736781872281997,9.19356069275959,0.0,20.0,18.333156092512578,1.0,7.904390654939562,5.15,4.98,226.259700884675, ,0.0, ,0.0,-0.27999999999999936,0,3.0,0.0
64.0,0.0, ,manual,0.0,1.0,12.162966353856714,5.552300297550929,1.0,0.0,-11.104600595101855,12.162966353856714,0.0,20.0,1.3200436401029378,1.0,7.781807440039617,5.01,5.08,226.259700884675, ,0.0, ,0.0,-0.020000000000000462,0,3.0,0.0
65.0,0.0, ,manual,0.0,1.0,14.969100480659193,6.362554360265506,1.0,0.0,-12.725108720531011,14.969100480659193,0.0,20.0,-17.3768213642082,1.0,7.6926701358612215,5.23,5.25,226.259700884675, ,0.0, ,0.0,0.19500000000000028,0,3.0,0.0
66.0,0.0, ,manual,0.0,1.0,15.606927595941103,7.452964065003427,1.0,0.0,-14.905928130006854,15.606927595941103,0.0,20.0,-24.5964028959831,1.0,7.911193024021312,5.38,5.32,223.67861856085202, ,0.0, ,0.0,0.10999999999999943,0,3.0,0.0
67.0,0.0, ,manual,0.0,1.0,14.061188677805744,7.452964065003427,1.0,0.0,-14.905928130006854,14.061188677805744,0.0,20.0,-16.94901253364438,1.0,8.206794041074987,5.21,5.11,224.507206681334, ,0.0, ,0.0,-0.1899999999999995,0,3.0,0.0
68.0,0.0, ,manual,0.0,1.0,12.327763790341036,3.761501487754643,1.0,0.0,-7.523002975509286,12.327763790341036,0.0,20.0,3.4164732270313234,1.0,8.436164078998887,5.32,5.18,229.610580455547, ,0.0, ,0.0,0.08999999999999986,0,3.0,0.0
69.0,0.0, ,manual,0.0,1.0,12.080567635614555,-1.06706340123597,1.0,0.0,2.13412680247194,12.080567635614555,0.0,20.0,-1.3950977988310314,1.0,8.572084419134793,5.51,5.44,231.92708212537997, ,0.0, ,0.0,0.22499999999999964,0,3.0,0.0
70.0,0.0, ,manual,0.0,1.0,15.381094071869994,-3.1572442206454525,1.0,0.0,6.314488441290906,15.381094071869994,0.0,20.0,-45.97423798261739,1.0,8.67764845294787,5.51,5.35,232.899364184736, ,0.0, ,0.0,-0.04499999999999993,0,3.0,0.0
71.0,0.0, ,manual,0.0,1.0,23.550774395361262,-3.319295033188368,1.0,0.0,6.638590066376736,23.550774395361262,0.0,20.0,-124.5774248892343,1.0,8.943437134933118,5.61,5.42,234.20849239993402, ,0.0, ,0.0,0.08500000000000085,0,3.0,0.0
72.0,0.0, ,manual,0.0,1.0,29.085221637293053,1.1439688715953196,1.0,0.0,-2.287937743190639,29.085221637293053,0.0,20.0,-195.5187573307314,1.0,9.401755267542095,5.46,5.31,236.871402515574, ,0.0, ,0.0,-0.13000000000000078,0,3.0,0.0
73.0,0.0, ,manual,0.0,1.0,44.35034714274815,6.370794232089722,1.0,0.0,-12.741588464179443,44.35034714274815,0.0,20.0,7.137191383810034,1.0,9.816064998946,5.05,4.9,239.08002008272203, ,0.0, ,0.0,-0.41000000000000014,0,3.0,0.0
74.0,0.0, ,manual,0.0,1.0,37.99649042496375,7.433737697413592,1.0,0.0,-14.86747539482718,37.99649042496375,0.0,20.0,0.559698265899371,1.0,10.941068403311343,5.11,4.88,242.913012850098, ,0.0,cyclist detected,33.73180389404297,0.020000000000000462,0,3.0,0.0
75.0,0.0, ,manual,0.0,1.0,29.91073472190433,5.057907988097965,1.0,0.0,-10.11581597619593,29.91073472190433,0.0,20.0,20.898957507078574,1.0,12.016468623430708,5.03,4.93,244.24796052953, ,0.0,cyclist detected,27.07604789733887,-0.01499999999999968,0,3.0,0.0
76.0,0.0, ,manual,0.0,1.0,27.594415197985807,2.1766994735637297,1.0,0.0,-4.35339894712746,27.594415197985807,0.0,20.0,43.36864417358293,1.0,12.886358873144038,5.52,5.38,243.356371069795, ,0.0,cyclist detected,19.08827018737793,0.46999999999999886,0,3.0,0.0
