TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
122.0,0.0, ,manual,0.0,1.0,48.06439307240405,-0.2046234836346912,1.0,0.0,0.4092469672693824,48.06439307240405,0.0,20.0,32.373272074447414,1.0,14.206659317221913,4.58,5.08,130.38829634652, ,0.0, ,0.0,-0.2699999999999996,1,3.9315068493150687,0.0
123.0,0.0, ,manual,0.0,1.0,75.80071717402916,-1.0588235294117678,1.0,0.0,2.1176470588235357,75.80071717402916,0.0,20.0,36.77407194018379,1.0,14.260681534599126,4.61,4.89,127.077720734001, ,0.0, ,0.0,-0.08000000000000007,1,3.9315068493150687,0.0
124.0,0.0, ,manual,0.0,1.0,36.75898374914168,-1.042343785763336,1.0,0.0,2.084687571526672,36.75898374914168,0.0,15.0,32.538759458591024,1.0,16.575841588333358,4.53,4.55,133.393805191687, ,0.0, ,0.0,-0.20999999999999996,1,3.9315068493150687,0.0
125.0,0.0, ,manual,0.0,1.0,13.649195086594947,-0.9599450675211756,1.0,0.0,1.9198901350423512,13.649195086594947,0.0,15.0,21.803917216390857,1.0,17.890403009007322,4.3,4.55,138.584772305219, ,0.0, ,0.0,-0.11500000000000021,1,3.9315068493150687,0.0
126.0,0.0, ,manual,0.0,1.0,0.0,-0.4106202792401064,1.0,0.0,0.8212405584802127,0.0,0.0,15.0,7.432531749933697,1.0,18.022091823327504,4.54,4.7,141.659111514053, ,0.0, ,0.0,0.19500000000000028,1,3.9315068493150687,0.0
127.0,0.0, ,manual,67.35790035858703,1.0,0.0,0.7731746395056122,1.0,67.35790035858703,-1.5463492790112243,0.0,0.0,15.0,-6.168978696104604,1.0,15.676490125765886,4.64,4.84,133.586256645916, ,0.0, ,0.0,0.1200000000000001,1,3.9315068493150687,0.0
128.0,0.0, ,manual,14.322117952239267,1.0,0.0,3.5088120851453515,1.0,14.322117952239267,-7.017624170290703,0.0,0.0,20.0,-0.2333504694344235,1.0,11.875040900485027,4.63,4.59,131.12690461828998, ,0.0, ,0.0,-0.13000000000000078,1,3.9315068493150687,0.0
129.0,0.0, ,manual,9.355306324864573,1.0,0.0,0.8830395971618259,1.0,9.355306324864573,-1.7660791943236518,0.0,0.0,20.0,35.25570722003685,1.0,11.048346277102548,4.08,4.28,133.6826907652, ,0.0, ,0.0,-0.4299999999999997,1,3.9315068493150687,0.0
130.0,0.0, ,manual,10.086213473716327,1.0,0.0,1.8086518654154131,1.0,10.086213473716327,-3.6173037308308262,0.0,0.0,20.0,62.18861018055891,1.0,10.20051939371898,4.44,4.63,135.44262650341298, ,0.0, ,0.0,0.3550000000000004,1,3.9315068493150687,0.0
131.0,0.0, ,manual,0.0,1.0,26.912336919203486,3.9153124284733423,1.0,0.0,-7.8306248569466845,26.912336919203486,0.0,20.0,105.1541447098806,1.0,9.945174406429533,4.8,5.02,139.946260635916, ,0.0, ,0.0,0.375,1,3.9315068493150687,0.0
132.0,0.0, ,manual,0.0,1.0,39.81231403067064,9.92767223620966,1.0,0.0,-19.85534447241932,39.81231403067064,0.0,20.0,79.99048823598595,1.0,9.831484929591108,4.45,4.67,140.264257861812, ,0.0, ,0.0,-0.34999999999999964,1,3.9315068493150687,0.0
133.0,0.0, ,manual,0.0,1.0,31.808957045853358,20.89768825818265,1.0,0.0,-41.795376516365316,31.808957045853358,0.0,20.0,7.659205980489247,1.0,10.77144120185122,4.52,4.99,142.312290089372, ,0.0, ,0.0,0.1949999999999994,1,3.9315068493150687,0.0
134.0,0.0, ,manual,0.0,1.0,27.92553597314412,22.798352025635158,1.0,0.0,-45.596704051270315,27.92553597314412,0.0,20.0,-37.23254000665429,1.0,11.822326871007967,4.48,4.67,145.21375464684, ,0.0, ,0.0,-0.17999999999999972,1,3.9315068493150687,0.0
135.0,0.0, ,manual,0.0,1.0,18.434424353398953,31.08491645685513,1.0,0.0,-62.16983291371025,18.434424353398953,0.0,20.0,-73.01383735411997,1.0,12.32856073135191,4.37,4.79,132.250641415611, ,0.0, ,0.0,0.004999999999999893,1,3.9315068493150687,0.0
136.0,0.0, ,manual,0.0,1.0,13.482871747920955,28.250400549324798,1.0,0.0,-56.500801098649596,13.482871747920955,0.0,20.0,-39.39223154431665,1.0,12.590369609248128,4.19,5.18,123.35323432180401, ,0.0, ,0.0,0.10500000000000043,1,3.9315068493150687,0.0
137.0,0.0, ,manual,0.0,1.0,13.400473029678793,17.55779354543374,1.0,0.0,-35.11558709086748,13.400473029678793,0.0,20.0,-36.52063813843978,1.0,12.67593003061373,4.66,5.5,127.339870113332, ,0.0, ,0.0,0.3949999999999996,1,3.9315068493150687,0.0
138.0,0.0,truck alarm,manual,0.0,1.0,0.0,38.50080109864959,1.0,0.0,-77.00160219729918,0.0,0.0,20.0,-70.64780836795525,1.0,12.616702369543916,4.7,5.45,114.43480649074199, ,0.0,truck detected,30.13224029541016,-0.004999999999999893,1,3.9315068493150687,0.0
139.0,0.0,truck alarm,manual,33.60494392309454,1.0,0.0,41.63469901579308,1.0,33.60494392309454,-83.26939803158616,0.0,0.0,20.0,81.71834342570997,1.0,12.439013156515193,4.91,5.34,111.539920137417,truck detected,16.907087326049805,truck detected,7.960689067840576,0.04999999999999982,1,3.9315068493150687,0.0
140.0,0.0, ,manual,39.449149309529254,1.0,0.0,26.73975738155185,1.0,39.449149309529254,-53.479514763103715,0.0,0.0,20.0,165.74841000037492,1.0,8.507869634202795,4.82,4.96,113.245153107447, ,0.0, ,0.0,-0.23499999999999943,1,3.9315068493150687,0.0
141.0,0.0, ,manual,0.0,1.0,0.0,-0.2485694666971767,1.0,0.0,0.4971389333943534,0.0,0.0,20.0,-162.3432446438417,1.0,7.146373740179317,4.84,4.94,113.10681807899401, ,0.0, ,0.0,0.0,1,3.9315068493150687,0.0
142.0,0.0, ,manual,0.0,1.0,32.385748073548484,-8.944380865186545,1.0,0.0,17.88876173037309,32.385748073548484,0.0,20.0,-20.298607383874128,1.0,7.026248839164714,4.81,4.74,121.571678661739, ,0.0, ,0.0,-0.11500000000000021,1,3.9315068493150687,0.0
143.0,0.0, ,manual,0.0,1.0,33.54085603112841,-18.653696498054472,1.0,0.0,37.30739299610895,33.54085603112841,0.0,20.0,-45.6985043258558,1.0,7.501341592953827,4.09,4.14,124.6820607451, ,0.0, ,0.0,-0.6600000000000001,1,3.9315068493150687,0.0
144.0,0.0, ,manual,0.0,1.0,26.68802929732205,-22.88349736781872,1.0,0.0,45.76699473563744,26.68802929732205,0.0,20.0,-1.09539530081996,1.0,8.36915927931692,4.46,4.63,127.603103307472, ,0.0, ,0.0,0.4299999999999997,1,3.9315068493150687,0.0
145.0,0.0, ,manual,0.0,1.0,28.58472571908141,-18.851453421835657,1.0,0.0,37.70290684367132,28.58472571908141,0.0,20.0,70.16294704012351,1.0,8.971789541318564,5.0,5.0,132.439806108124, ,0.0, ,0.0,0.45500000000000007,1,3.9315068493150687,0.0
146.0,0.0, ,manual,0.0,1.0,28.255130846112767,-21.677729457541776,1.0,0.0,43.35545891508355,28.255130846112767,0.0,20.0,73.28251434837424,1.0,9.650830933277833,4.32,4.43,137.046376493806, ,0.0, ,0.0,-0.625,1,3.9315068493150687,0.0
147.0,0.0, ,manual,0.0,1.0,24.374761577782866,-22.523689631494623,1.0,0.0,45.047379262989246,24.374761577782866,0.0,20.0,65.86716077644711,1.0,10.330014741981556,4.56,4.72,138.688560967491, ,0.0, ,0.0,0.2649999999999997,1,3.9315068493150687,0.0
148.0,0.0, ,manual,0.0,1.0,21.322957198443575,-23.3339436942092,1.0,0.0,46.667887388418386,21.322957198443575,0.0,20.0,55.13056118555517,1.0,11.051316365270576,4.34,4.45,141.87617047840598, ,0.0, ,0.0,-0.2450000000000001,1,3.9315068493150687,0.0
149.0,0.0, ,manual,0.0,1.0,20.744640268558786,-23.55092698558022,1.0,0.0,47.10185397116044,20.744640268558786,0.0,20.0,36.617110051659715,1.0,11.373453347337728,4.14,4.35,144.30847379358102, ,0.0, ,0.0,-0.15000000000000036,1,3.9315068493150687,0.0
150.0,0.0, ,manual,0.0,1.0,14.061188677805744,-23.487754634927892,1.0,0.0,46.975509269855785,14.061188677805744,0.0,20.0,7.207820608551613,1.0,11.512419965329954,5.0,5.0,145.556170126052, ,0.0, ,0.0,0.7550000000000008,1,3.9315068493150687,0.0
151.0,0.0, ,manual,0.0,1.0,11.090257114518963,-22.487983520256353,1.0,0.0,44.97596704051271,11.090257114518963,0.0,20.0,-49.30467207172601,1.0,11.386796261704829,4.23,4.51,145.21375464684, ,0.0, ,0.0,-0.6299999999999999,1,3.9315068493150687,0.0
152.0,0.0, ,manual,0.0,1.0,12.245365072098878,-6.530098420691233,1.0,0.0,13.060196841382465,12.245365072098878,0.0,20.0,-49.710984106594026,1.0,11.466506423406086,4.44,4.51,146.361454247409, ,0.0, ,0.0,0.10499999999999954,1,3.9315068493150687,0.0
153.0,0.0, ,manual,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,0.8432135500114555,0.0,0.0,20.0,39.36648385439477,1.0,11.465237140273096,4.84,4.87,147.29275908796302, ,0.0, ,0.0,0.3800000000000008,1,3.9315068493150687,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,-2.18493934538796,1.0,0.0,64.79268949110353,20.0,0.0,20.0,64.79268949110353,1.0,11.33450516298491,4.42,4.79,146.24586855421302, ,0.0, ,0.0,-0.25,1,3.9315068493150687,3.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,-0.528725108720522,1.0,0.0,12.265637558660767,20.0,0.0,20.0,12.265637558660767,1.0,11.327494702042134,4.33,4.64,143.748382830693, ,0.0, ,0.0,-0.120000000000001,1,3.9315068493150687,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,-0.528725108720522,1.0,0.0,-2.2401189780878035,20.0,0.0,20.0,-2.2401189780878035,1.0,11.62227516221798,4.46,4.54,140.05209938097, ,0.0, ,0.0,0.015000000000000568,1,3.9315068493150687,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,-0.528725108720522,1.0,0.0,-1.9449901176300133,20.0,0.0,20.0,-1.9449901176300133,1.0,11.924303944489536,4.79,4.72,133.586256645916, ,0.0, ,0.0,0.2549999999999999,1,3.9315068493150687,0.0
158.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,-0.42745875374203535,20.0,0.0,20.0,-0.42745875374203535,1.0,12.210572830376988,4.29,4.42,135.740464232388, ,0.0, ,0.0,-0.39999999999999947,1,3.9315068493150687,1.0
159.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,0.04845444894868677,20.0,0.0,20.0,0.04845444894868677,1.0,12.48167718071359,4.64,5.0,139.41945737947202, ,0.0, ,0.0,0.46499999999999986,1,3.9315068493150687,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,0.07250037024447037,20.0,0.0,20.0,0.07250037024447037,1.0,12.726144249246655,4.55,4.7,142.531356898518, ,0.0, ,0.0,-0.19500000000000028,1,3.9315068493150687,0.0
161.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,-31.24220371246338,20.0,0.0,20.0,-31.24220371246338,1.0,12.982683918337234,4.57,4.98,143.971896685767,obstacle detected,27.55821228027344,obstacle detected,24.915943145751953,0.15000000000000036,1,3.9315068493150687,0.0
162.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,28.38016390800476,20.0,0.0,20.0,28.38016390800476,1.0,13.214156297238713,4.66,4.9,145.785345657055, ,0.0,obstacle detected,12.033015251159668,0.004999999999999893,1,3.9315068493150687,0.0
163.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,-3.55817078658118,20.0,0.0,20.0,-3.55817078658118,1.0,13.4340851958702,4.4,4.75,146.942134187557, ,0.0,obstacle detected,3.1171815395355225,-0.20500000000000007,1,3.9315068493150687,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,12.922836415593608,20.0,0.0,20.0,12.922836415593608,1.0,13.6415313185694,4.38,4.67,147.6450612727, ,0.0, ,0.0,-0.04999999999999982,1,3.9315068493150687,0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,7.4560885219907975,20.0,0.0,20.0,7.4560885219907975,1.0,13.836388785760827,5.0,5.0,148.83167137966998, ,0.0, ,0.0,0.47499999999999964,1,3.9315068493150687,0.0
166.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,2.315333916494845,20.0,0.0,20.0,2.315333916494845,1.0,14.020922735649695,4.32,4.17,150.28102551771798, ,0.0, ,0.0,-0.7549999999999999,1,3.9315068493150687,0.0
167.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,0.2064898478846593,20.0,0.0,20.0,0.2064898478846593,1.0,14.18648517522357,4.15,4.26,151.510560286052, ,0.0, ,0.0,-0.040000000000000036,1,3.9315068493150687,0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,0.021232682218495613,20.0,0.0,20.0,0.021232682218495613,1.0,14.359350299875036,5.0,5.0,152.508769254232, ,0.0, ,0.0,0.7949999999999999,1,3.9315068493150687,0.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,0.030566788937575917,20.0,0.0,20.0,0.030566788937575917,1.0,14.51455437026191,4.36,4.35,153.64759387868, ,0.0, ,0.0,-0.6449999999999996,1,3.9315068493150687,0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,0.02031112831553081,20.0,0.0,20.0,0.02031112831553081,1.0,14.661690805396402,4.44,4.51,154.674256016829, ,0.0, ,0.0,0.11999999999999922,1,3.9315068493150687,0.0
171.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,0.025339697750162773,20.0,0.0,20.0,0.025339697750162773,1.0,14.802578160344146,5.0,5.0,155.714730613516, ,0.0, ,0.0,0.5250000000000004,1,3.9315068493150687,0.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,0.01870572304808258,20.0,0.0,20.0,0.01870572304808258,1.0,14.937507394887431,4.16,4.35,156.636696845337, ,0.0, ,0.0,-0.7450000000000001,1,3.9315068493150687,0.0
173.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,-0.019026391653048647,20.0,0.0,20.0,-0.019026391653048647,1.0,15.066076341362756,5.0,5.0,157.569645783436, ,0.0, ,0.0,0.7450000000000001,1,3.9315068493150687,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,0.006992162002555828,20.0,0.0,20.0,0.006992162002555828,1.0,15.188529154065394,5.0,5.0,158.242871158654, ,0.0, ,0.0,0.0,1,3.9315068493150687,0.0
175.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,0.012198950356304892,20.0,0.0,20.0,0.012198950356304892,1.0,15.304580306244564,5.0,5.0,159.33207992097098, ,0.0, ,0.0,0.0,1,3.9315068493150687,0.0
176.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,-0.002319027792061444,20.0,0.0,20.0,-0.002319027792061444,1.0,15.414663333169553,3.99,4.16,160.297512182611, ,0.0, ,0.0,-0.9249999999999998,1,3.9315068493150687,0.0
177.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,0.02102184607506661,20.0,0.0,20.0,0.02102184607506661,1.0,15.518744416109762,3.88,3.95,161.134386077989, ,0.0, ,0.0,-0.16000000000000014,1,3.9315068493150687,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,0.021906191733111938,20.0,0.0,20.0,0.021906191733111938,1.0,15.617107271869626,4.13,4.22,161.98004405857202, ,0.0, ,0.0,0.2599999999999998,1,3.9315068493150687,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,-0.02058079687720411,15.0,0.0,15.0,-0.02058079687720411,1.0,15.68017947099349,5.0,5.0,162.977932787901, ,0.0, ,0.0,0.8250000000000002,1,3.9315068493150687,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.61,3.55,175.654312313367, ,0.0, ,0.0,0.0,0.8,3.7454545454545456,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14969100480658426,1.0,0.0,-4.250870464006123,20.0,0.0,20.0,-4.250870464006123,1.0,1.100663296078781,3.53,3.41,183.668221724277, ,0.0, ,0.0,-0.11000000000000032,0.8,3.7454545454545456,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14969100480658426,1.0,0.0,-2.6401533143894067,20.0,0.0,20.0,-2.6401533143894067,1.0,3.0641576302039693,5.0,5.0,192.24853891110402, ,0.0, ,0.0,1.5300000000000002,0.8,3.7454545454545456,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14969100480658426,1.0,0.0,-1.7324642347969323,20.0,0.0,20.0,-1.7324642347969323,1.0,4.272617208683006,4.36,3.97,183.850566259744, ,0.0, ,0.0,-0.835,0.8,3.7454545454545456,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14969100480658426,1.0,0.0,-1.3673020744006283,20.0,0.0,20.0,-1.3673020744006283,1.0,4.922054455602914,4.3,4.52,153.775180685837, ,0.0, ,0.0,0.2450000000000001,0.8,3.7454545454545456,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14969100480658426,1.0,0.0,-1.087147123098679,20.0,0.0,20.0,-1.087147123098679,1.0,5.5678538734289456,4.22,4.41,150.525333413613, ,0.0, ,0.0,-0.09500000000000064,0.8,3.7454545454545456,0.0
6.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14969100480658426,1.0,0.0,-0.8328539001173256,20.0,0.0,20.0,-0.8328539001173256,1.0,6.4040633702542475,4.25,4.56,129.930876773556, ,0.0, ,0.0,0.08999999999999986,0.8,3.7454545454545456,0.0
7.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1579308766308145,1.0,0.0,-0.611112004607369,20.0,0.0,20.0,-0.611112004607369,1.0,7.00588662673478,4.43,4.66,132.250641415611, ,0.0, ,0.0,0.14000000000000057,0.8,3.7454545454545456,0.0
8.0,3.0, ,autonomous,7.895017929350729,1.0,0.0,-0.1579308766308145,1.0,0.0,-0.4398226290164966,20.0,0.0,20.0,-0.4398226290164966,1.0,7.492685154990176,5.0,5.0,139.314572304263, ,0.0, ,0.0,0.45500000000000007,0.8,3.7454545454545456,0.0
9.0,3.0, ,autonomous,6.279087510490585,1.0,0.0,-0.1689173723964359,1.0,0.0,-0.3061486914874685,20.0,0.0,20.0,-0.3061486914874685,1.0,7.8946525754673935,4.59,4.7,145.90020426028602, ,0.0, ,0.0,-0.3550000000000004,0.8,3.7454545454545456,0.0
10.0,3.0, ,autonomous,10.232700083924612,1.0,0.0,-0.17715724422063772,1.0,0.0,-0.20910582559046853,20.0,0.0,20.0,-0.20910582559046853,1.0,8.231624544122655,4.08,4.35,150.770436932726, ,0.0, ,0.0,-0.4299999999999997,0.8,3.7454545454545456,0.0
11.0,0.0,obstacle alarm,manual,0.0,1.0,0.0,-0.4380865186541598,1.0,0.0,0.8761730373083196,0.0,0.0,20.0,-1.6756223964299553,1.0,8.065237349398071,4.18,4.52,153.01282247452298, ,0.0,false alarm,38.63180160522461,0.1349999999999998,0.8,3.7454545454545456,-3.0
12.0,0.0,obstacle alarm,manual,0.0,1.0,29.33241779201953,-0.6715495536735999,1.0,0.0,1.3430991073471998,29.33241779201953,0.0,20.0,-6.959881305429152,1.0,7.9475897435674865,4.13,4.38,156.108526647725, ,0.0,false alarm,30.92496109008789,-0.09499999999999975,0.8,3.7454545454545456,0.0
13.0,0.0,obstacle alarm,manual,0.0,1.0,32.550545510032805,-0.2211032272831233,1.0,0.0,0.4422064545662465,32.550545510032805,0.0,20.0,-14.57205390013657,1.0,7.96810398571908,4.38,4.51,153.64759387868, ,0.0,false alarm,23.2415771484375,0.1900000000000004,0.8,3.7454545454545456,0.0
14.0,0.0,obstacle alarm,manual,0.0,1.0,33.70565346761273,0.21560997940031254,1.0,0.0,-0.4312199588006251,33.70565346761273,0.0,20.0,-20.189487695857274,1.0,8.745865978474988,4.21,4.32,154.674256016829, ,0.0,false alarm,16.75694465637207,-0.17999999999999972,0.8,3.7454545454545456,0.0
15.0,0.0, ,manual,0.0,1.0,43.52483405813688,0.4325932707713491,1.0,0.0,-0.8651865415426983,43.52483405813688,0.0,20.0,-22.07455083978628,1.0,9.549725426652348,3.93,4.15,159.058374423413, ,0.0, ,0.0,-0.22500000000000053,0.8,3.7454545454545456,0.0
16.0,0.0, ,manual,0.0,1.0,56.1547264820325,0.4051270313572957,1.0,0.0,-0.8102540627145913,56.1547264820325,0.0,20.0,-22.25873919362413,1.0,10.300101454124572,4.33,4.53,162.12185078304898, ,0.0, ,0.0,0.3899999999999997,0.8,3.7454545454545456,0.0
17.0,0.0, ,manual,0.0,1.0,55.24834058136872,0.6578164339665875,1.0,0.0,-1.315632867933175,55.24834058136872,0.0,20.0,-21.113929203609466,1.0,12.125224448986426,4.38,4.61,164.425005754875, ,0.0, ,0.0,0.06500000000000039,0.8,3.7454545454545456,0.0
18.0,0.0, ,manual,0.0,1.0,41.297016861219184,0.6578164339665875,1.0,0.0,-1.315632867933175,41.297016861219184,0.0,20.0,-15.446987636388993,1.0,13.980277491892505,4.29,4.61,156.108526647725, ,0.0, ,0.0,-0.04499999999999993,0.8,3.7454545454545456,0.0
19.0,0.0, ,manual,0.0,1.0,32.22095063706416,0.6111238269626824,1.0,0.0,-1.2222476539253648,32.22095063706416,0.0,20.0,-5.6846870378214875,1.0,15.455323690747813,4.38,4.55,150.64778547755301, ,0.0, ,0.0,0.01499999999999968,0.8,3.7454545454545456,0.0
20.0,0.0, ,manual,0.0,1.0,16.37140459296559,-0.4216067750057277,1.0,0.0,0.8432135500114555,16.37140459296559,0.0,15.0,3.485962742697416,1.0,16.164536887370144,4.5,4.55,156.372165754496, ,0.0, ,0.0,0.0600000000000005,0.8,3.7454545454545456,0.0
21.0,0.0, ,manual,0.0,1.0,10.678263523308146,-0.4298466468299296,1.0,0.0,0.8596932936598591,10.678263523308146,0.0,15.0,5.844546596029956,1.0,16.249704800482732,4.43,4.32,159.606729019695, ,0.0, ,0.0,-0.15000000000000036,0.8,3.7454545454545456,0.0
22.0,0.0, ,manual,0.0,1.0,19.424734874494547,-0.2485694666971767,1.0,0.0,0.4971389333943534,19.424734874494547,0.0,15.0,5.466821832903085,1.0,16.10945357642984,4.24,4.25,161.55610843646002, ,0.0, ,0.0,-0.1299999999999999,0.8,3.7454545454545456,0.0
23.0,0.0, ,manual,0.0,1.0,11.915770199130234,0.5836575875486291,1.0,0.0,-1.1673151750972581,11.915770199130234,0.0,15.0,7.414460506516554,1.0,16.05128688206872,5.0,5.0,164.133539047369, ,0.0, ,0.0,0.7549999999999999,0.8,3.7454545454545456,0.0
24.0,0.0, ,manual,0.0,1.0,10.678263523308146,0.24307621881436606,1.0,0.0,-0.4861524376287321,10.678263523308146,0.0,15.0,16.766048400287602,1.0,15.895845794753846,4.23,4.39,167.24645437516702, ,0.0, ,0.0,-0.6899999999999995,0.8,3.7454545454545456,0.0
25.0,0.0, ,manual,0.0,1.0,3.659113450827803,-1.6713206683451602,1.0,0.0,3.3426413366903205,3.659113450827803,0.0,15.0,18.34997172242622,1.0,15.761795964106712,4.27,4.48,169.388169930212, ,0.0, ,0.0,0.0649999999999995,0.8,3.7454545454545456,0.0
26.0,0.0, ,manual,0.0,1.0,0.0,-4.011444266422515,1.0,0.0,8.02288853284503,0.0,0.0,20.0,-16.87945401468807,1.0,15.593565286686626,4.68,4.88,161.134386077989, ,0.0, ,0.0,0.40499999999999936,0.8,3.7454545454545456,0.0
27.0,0.0, ,manual,37.84084840161746,1.0,0.0,-5.236438544289314,1.0,37.84084840161746,10.472877088578628,0.0,0.0,20.0,-88.70598929936726,1.0,14.781797760252221,4.8,5.07,158.107766253478, ,0.0, ,0.0,0.15500000000000114,0.8,3.7454545454545456,0.0
28.0,0.0, ,manual,33.02052338445107,1.0,0.0,-16.324559395742742,1.0,33.02052338445107,32.649118791485485,0.0,0.0,20.0,-218.00290164263347,1.0,12.234878287355171,4.69,4.79,144.64662828709498, ,0.0, ,0.0,-0.19500000000000028,0.8,3.7454545454545456,0.0
29.0,0.0, ,manual,20.45777065690089,1.0,0.0,-23.57839322499427,1.0,20.45777065690089,47.156786449988545,0.0,0.0,20.0,-960.2181625546216,1.0,10.222824582815532,4.48,4.57,137.555366034829, ,0.0, ,0.0,-0.21499999999999986,0.8,3.7454545454545456,0.0
30.0,0.0, ,manual,16.07537956816968,1.0,0.0,-26.38544289311055,1.0,16.07537956816968,52.7708857862211,0.0,0.0,20.0,39.5553131882377,1.0,8.989851411275627,4.22,4.29,134.166957361741, ,0.0, ,0.0,-0.27000000000000046,0.8,3.7454545454545456,0.0
31.0,0.0, ,manual,0.0,1.0,0.0,-21.444266422522322,1.0,0.0,42.888532845044644,0.0,0.0,20.0,2.6493468428032685,1.0,7.9180413337304065,4.4,4.48,138.37766031051902, ,0.0, ,0.0,0.1850000000000005,0.8,3.7454545454545456,0.0
32.0,0.0, ,manual,0.0,1.0,34.86076142519265,-9.529411764705884,1.0,0.0,19.058823529411768,34.86076142519265,0.0,20.0,-34.434967648295654,1.0,7.7927556620944545,5.0,5.0,144.196106705119, ,0.0, ,0.0,0.5599999999999996,0.8,3.7454545454545456,0.0
33.0,0.0, ,manual,0.0,1.0,53.43251697566186,-10.2572671091783,1.0,0.0,20.5145342183566,53.43251697566186,0.0,20.0,-40.047562373529246,1.0,8.208535728642492,4.15,4.17,149.191382705735, ,0.0, ,0.0,-0.8399999999999999,0.8,3.7454545454545456,0.0
34.0,0.0, ,manual,0.0,1.0,52.93659876401922,-6.260929274433508,1.0,0.0,12.521858548867016,52.93659876401922,0.0,20.0,-47.01617156834871,1.0,9.929191408159877,4.22,3.98,150.28102551771798, ,0.0, ,0.0,-0.0600000000000005,0.8,3.7454545454545456,0.0
35.0,0.0, ,manual,0.0,1.0,57.97055008773938,-0.4298466468299296,1.0,0.0,0.8596932936598591,57.64095521477075,0.0,20.0,-13.753733619609859,1.0,11.830798836995205,4.19,4.25,153.01282247452298, ,0.0, ,0.0,0.120000000000001,0.8,3.7454545454545456,0.0
36.0,0.0, ,manual,0.0,1.0,54.25803006027314,-10.878004119935909,1.0,0.0,21.756008239871818,54.25803006027314,0.0,20.0,30.2427222242312,1.0,13.797510492487724,4.3,4.45,155.97704017968599, ,0.0, ,0.0,0.15499999999999936,0.8,3.7454545454545456,0.0
37.0,0.0, ,manual,0.0,1.0,0.0,-10.878004119935909,1.0,0.0,21.756008239871818,0.0,0.0,20.0,4.2428917793022665,1.0,15.562172631321351,4.48,4.65,157.569645783436, ,0.0, ,0.0,0.1900000000000004,0.8,3.7454545454545456,0.0
