TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
141.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.045768736596064286,0.0,100.0,0.0,-0.045768736596064286,1.0,5.95580602348997e-05,3.91,3.91,473.327968949685, ,0.0,pedestrian detected,7.202859401702881,-0.10499999999999954,0,4.401273885350318,1.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,0.0,-0.045768736596064286,20.0,0.0,20.0,-0.045768736596064286,1.0,2.3910805351580425e-06,3.88,3.74,478.08003059712195, ,0.0, ,0.0,-0.10000000000000009,0,4.401273885350318,1.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,-7.376058594644093,1.0,0.0,-0.04945253881801437,20.0,0.0,20.0,-0.04945253881801437,1.0,1.1289313958300151,3.81,3.81,483.629153165353, ,0.0, ,0.0,0.0,0,4.401273885350318,0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,-7.376058594644093,1.0,0.0,-0.033958808480392184,20.0,0.0,20.0,-0.033958808480392184,1.0,2.99593918747363,3.69,3.67,488.59139101969004, ,0.0, ,0.0,-0.13000000000000034,0,4.401273885350318,0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,-7.376058594644093,1.0,0.0,6.710649560386639,20.0,0.0,20.0,6.710649560386639,1.0,4.23536512689857,3.7,3.59,492.926504658156, ,0.0, ,0.0,-0.0349999999999997,0,4.401273885350318,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,-7.376058594644093,1.0,0.0,7.117458751556194,20.0,0.0,20.0,7.117458751556194,1.0,4.925966574740094,3.88,3.78,496.96849219759497, ,0.0, ,0.0,0.18500000000000005,0,4.401273885350318,0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,-7.376058594644093,1.0,0.0,-0.2396468852564289,20.0,0.0,20.0,-0.2396468852564289,1.0,5.571422760570608,3.6,3.54,500.32521138740196, ,0.0, ,0.0,-0.2599999999999998,0,4.401273885350318,0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,-7.376058594644093,1.0,0.0,-0.05087294063394873,20.0,0.0,20.0,-0.05087294063394873,1.0,6.407355179810447,3.82,3.73,503.347259274173, ,0.0, ,0.0,0.20499999999999963,0,4.401273885350318,0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,-7.376058594644093,1.0,0.0,-0.019271747988251903,20.0,0.0,20.0,-0.019271747988251903,1.0,7.008565450928949,3.84,3.72,505.637862163119, ,0.0, ,0.0,0.0050000000000003375,0,4.401273885350318,0.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,-7.376058594644093,1.0,0.0,0.0047523688111289755,20.0,0.0,20.0,0.0047523688111289755,1.0,7.472612893099813,3.79,3.67,507.949408238939, ,0.0, ,0.0,-0.050000000000000266,0,4.401273885350318,0.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,-7.376058594644093,1.0,0.0,-0.002923761716799027,20.0,0.0,20.0,-0.002923761716799027,1.0,7.896468112552066,3.76,3.66,511.064547452343, ,0.0, ,0.0,-0.020000000000000018,0,4.401273885350318,0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,-7.376058594644093,1.0,0.0,0.027690447095482518,20.0,0.0,20.0,0.027690447095482518,1.0,8.233222169186726,3.97,3.83,514.218131331311, ,0.0, ,0.0,0.1900000000000004,0,4.401273885350318,0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,-7.376058594644093,1.0,0.0,0.01453087720720836,20.0,0.0,20.0,0.01453087720720836,1.0,8.534994873834583,3.66,3.75,517.009616378865, ,0.0, ,0.0,-0.19500000000000028,0,4.401273885350318,0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,-7.376058594644093,1.0,0.0,0.009864647667487405,20.0,0.0,20.0,0.009864647667487405,1.0,8.851495758142788,3.88,3.8,519.426553085394, ,0.0, ,0.0,0.1349999999999998,0,4.401273885350318,0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,-7.376058594644093,1.0,0.0,0.02017078692940177,20.0,0.0,20.0,0.02017078692940177,1.0,9.182940169390466,4.26,4.12,521.866193507984, ,0.0, ,0.0,0.34999999999999964,0,4.401273885350318,0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,-7.376058594644093,1.0,0.0,-0.0190065569894298,20.0,0.0,20.0,-0.0190065569894298,1.0,9.67362482578402,4.33,4.22,524.741564779346, ,0.0, ,0.0,0.08500000000000085,0,4.401273885350318,0.0
157.0,0.0, ,manual,0.0,1.0,30.487525749599452,-7.376058594644093,1.0,0.0,14.752117189288185,30.487525749599452,0.0,20.0,-21.58406648347961,1.0,9.967671542622,4.61,4.52,520.237228176048, ,0.0, ,0.0,0.28999999999999915,0,4.401273885350318,-5.0
158.0,0.0, ,manual,0.0,1.0,63.416495002670324,-4.9645227740901845,1.0,0.0,9.929045548180367,63.416495002670324,0.0,20.0,-99.03750192750758,1.0,10.34371854640892,4.09,4.12,486.45230335165604, ,0.0, ,0.0,-0.4599999999999991,0,4.401273885350318,0.0
159.0,0.0, ,manual,0.0,1.0,50.791180285343714,-2.7589837491416773,1.0,0.0,5.5179674982833555,50.791180285343714,0.0,20.0,-187.47247196292926,1.0,12.471495616525592,4.18,4.29,465.07301646358496, ,0.0, ,0.0,0.129999999999999,0,4.401273885350318,0.0
160.0,0.0, ,manual,0.0,1.0,49.46669718471046,6.9558251316090605,1.0,0.0,-13.91165026321812,49.46669718471046,0.0,20.0,-2.2444845954485833,1.0,14.200718620371132,4.21,4.29,446.68780988966796, ,0.0, ,0.0,0.015000000000000568,0,4.401273885350318,0.0
161.0,0.0, ,manual,0.0,1.0,47.89806973373006,6.9558251316090605,1.0,0.0,-13.91165026321812,47.89806973373006,0.0,15.0,11.091611144444391,1.0,15.898419200876052,3.92,3.9,448.189315166726, ,0.0, ,0.0,-0.33999999999999986,0,4.401273885350318,0.0
162.0,0.0, ,manual,0.0,1.0,48.88838025482567,-3.76699473563744,1.0,0.0,7.533989471274879,48.88838025482567,0.0,15.0,51.98440654040049,1.0,17.198801336114357,4.04,3.96,449.095073427044, ,0.0, ,0.0,0.08999999999999986,0,4.401273885350318,0.0
163.0,0.0, ,manual,0.0,1.0,48.393987945372686,-0.8253604943922994,1.0,0.0,0.9311055161364266,48.14679179064621,0.0,15.0,7.604709787959679,1.0,18.254000044801018,3.7,3.81,447.888207103507, ,0.0, ,0.0,-0.2450000000000001,0,4.401273885350318,0.0
164.0,0.0, ,manual,0.0,1.0,48.558785381857035,3.5362783245594045,1.0,0.0,-7.072556649118808,48.558785381857035,0.0,15.0,-23.056360109163013,1.0,19.39041308997925,3.84,3.79,451.834447858305, ,0.0, ,0.0,0.06000000000000005,0,4.401273885350318,0.0
165.0,0.0, ,manual,0.0,1.0,48.37262531471732,4.3932249942778725,1.0,0.0,-6.660563057908008,48.06439307240405,0.0,15.0,7.462343829405224,1.0,20.408237612690588,4.15,4.09,458.358161067058, ,0.0, ,0.0,0.30500000000000016,0,4.401273885350318,0.0
166.0,0.0, ,manual,0.0,1.0,47.8156710154879,-2.2645914396887146,1.0,0.0,4.529182879377429,47.8156710154879,0.0,15.0,21.458163725738636,1.0,21.58939887197105,3.75,3.67,463.456458265746, ,0.0, ,0.0,-0.41000000000000014,0,4.401273885350318,0.0
167.0,0.0, ,manual,0.0,1.0,46.51865415426871,0.899519340810258,1.0,0.0,-1.799038681620516,46.51865415426871,0.0,15.0,21.586111530865587,1.0,22.612525844123805,3.91,3.93,467.355236715427, ,0.0, ,0.0,0.20999999999999996,0,4.401273885350318,0.0
168.0,0.0, ,manual,0.0,1.0,46.47440299076829,0.8830395971618259,1.0,0.0,-1.7660791943236518,46.47440299076829,0.0,15.0,37.626369439618614,1.0,23.299583842602214,4.02,4.0,471.32016778998, ,0.0, ,0.0,0.08999999999999986,0,4.401273885350318,0.0
169.0,0.0, ,manual,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,-1.617761501487735,0.0,0.0,15.0,61.95610113670961,1.0,23.8777495528023,4.24,4.3,475.014250427513, ,0.0, ,0.0,0.2599999999999998,0,4.401273885350318,0.0
170.0,0.0, ,manual,0.0,1.0,0.0,-5.343556878004121,1.0,0.0,10.687113756008243,0.0,0.0,15.0,76.84624542345172,1.0,23.891142675928663,4.5,4.59,476.71258997950105, ,0.0, ,0.0,0.27500000000000036,0,4.401273885350318,0.0
171.0,0.0, ,manual,69.11116197451743,1.0,0.0,-14.65735866330968,1.0,69.11116197451743,29.31471732661936,0.0,0.0,15.0,6.972651753891405,1.0,20.92867145617779,4.52,4.59,464.101731099457, ,0.0, ,0.0,0.009999999999999787,0,4.401273885350318,0.0
172.0,0.0, ,manual,46.90775921263447,1.0,0.0,-33.06248569466697,1.0,36.96498054474709,67.11924925612269,0.0,0.0,15.0,95.71250755694723,1.0,18.600965111418077,4.68,4.76,435.881788858861, ,0.0, ,0.0,0.16500000000000004,0,4.401273885350318,0.0
173.0,0.0, ,manual,33.45998321507592,1.0,0.0,-50.201419089036385,1.0,24.840161745632106,101.14442664225224,0.0,0.0,15.0,-924.9998028695164,1.0,16.18974125351318,4.74,4.82,405.89357470471197, ,0.0, ,0.0,0.0600000000000005,0,4.401273885350318,0.0
174.0,0.0, ,manual,21.187151903562977,1.0,0.0,-56.37582970931563,1.0,21.187151903562977,112.75165941863126,0.0,0.0,20.0,56.736566521302,1.0,14.456686256595702,4.43,4.6,366.810945638618, ,0.0, ,0.0,-0.26500000000000057,0,4.401273885350318,0.0
175.0,0.0, ,manual,4.818799114976741,1.0,0.0,-56.051728084229794,1.0,4.818799114976741,112.10345616845959,0.0,0.0,20.0,-85.25470148691676,1.0,13.23897119790265,4.45,4.54,327.52521944189704, ,0.0, ,0.0,-0.019999999999999574,0,4.401273885350318,0.0
176.0,0.0, ,manual,0.0,1.0,0.0,-36.47379262989242,1.0,0.0,72.94758525978484,0.0,0.0,20.0,-23.957329944932837,1.0,13.045297926222768,4.4,4.48,315.736297044708, ,0.0, ,0.0,-0.054999999999999716,0,4.401273885350318,0.0
177.0,0.0, ,manual,0.0,1.0,0.6057831692988458,-27.76150148775464,1.0,0.0,55.52300297550927,0.6057831692988458,0.0,20.0,-79.38991956776864,1.0,12.89207238846806,4.39,4.47,308.57530780387003, ,0.0, ,0.0,-0.010000000000000675,0,4.401273885350318,0.0
178.0,0.0, ,manual,0.0,1.0,4.011596856641488,-27.816433966582746,1.0,0.0,55.63286793316549,4.011596856641488,0.0,20.0,-38.662534931761755,1.0,12.754605371426427,4.18,4.24,300.91478093404, ,0.0, ,0.0,-0.21999999999999975,0,4.401273885350318,0.0
179.0,0.0, ,manual,0.0,1.0,15.463492790112154,-27.56374456397345,1.0,0.0,55.1274891279469,15.463492790112154,0.0,20.0,59.856605342871454,1.0,12.598948584287589,3.94,4.04,310.732707724815, ,0.0, ,0.0,-0.21999999999999975,0,4.401273885350318,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.58,3.44,381.94179207088797, ,0.0, ,0.0,0.0,0.8,4.253521126760563,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,-9.10643167772946,1.0,0.0,-4.250870464006123,20.0,0.0,20.0,-4.250870464006123,1.0,1.100663296078781,3.93,3.89,385.475291033845, ,0.0, ,0.0,0.40000000000000036,0.8,4.253521126760563,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,-9.10643167772946,1.0,0.0,-2.6401533143894067,20.0,0.0,20.0,-2.6401533143894067,1.0,3.0641576302039693,3.77,3.81,389.30198154708603, ,0.0, ,0.0,-0.1200000000000001,0.8,4.253521126760563,0.0
3.0,5.0, ,autonomous,0.0,1.0,0.0,-9.114671549553675,1.0,0.0,-1.7324642347969323,20.0,0.0,20.0,-1.7324642347969323,1.0,4.272617208683006,3.86,3.71,392.510892177258, ,0.0, ,0.0,-0.004999999999999893,0.8,4.253521126760563,2.0
4.0,5.0, ,autonomous,0.0,1.0,0.0,-9.114671549553675,1.0,0.0,-1.3673020744006283,20.0,0.0,20.0,-1.3673020744006283,1.0,4.922054455602914,4.1,3.9,395.538327663951, ,0.0, ,0.0,0.21499999999999986,0.8,4.253521126760563,0.0
5.0,5.0, ,autonomous,0.0,1.0,0.0,-9.114671549553675,1.0,0.0,-1.087147123098679,20.0,0.0,20.0,-1.087147123098679,1.0,5.5678538734289456,3.97,3.83,398.13672014969904, ,0.0, ,0.0,-0.09999999999999964,0.8,4.253521126760563,0.0
6.0,5.0, ,autonomous,0.0,1.0,0.0,-9.114671549553675,1.0,0.0,-0.8328539001173256,20.0,0.0,20.0,-0.8328539001173256,1.0,6.4040633702542475,4.0,3.84,401.493556028426, ,0.0, ,0.0,0.019999999999999574,0.8,4.253521126760563,0.0
7.0,5.0, ,autonomous,0.0,1.0,0.0,-9.114671549553675,1.0,0.0,-0.611112004607369,20.0,0.0,20.0,-0.611112004607369,1.0,7.00588662673478,4.16,3.92,403.681575972873, ,0.0, ,0.0,0.1200000000000001,0.8,4.253521126760563,0.0
8.0,5.0, ,autonomous,0.0,1.0,0.0,-9.114671549553675,1.0,0.0,-0.4398226290164966,20.0,0.0,20.0,-0.4398226290164966,1.0,7.492685154990176,4.1,3.98,406.636304489265, ,0.0, ,0.0,0.0,0.8,4.253521126760563,0.0
9.0,5.0, ,autonomous,0.0,1.0,0.0,-9.114671549553675,1.0,0.0,-0.3061486914874685,20.0,0.0,20.0,-0.3061486914874685,1.0,7.8946525754673935,5.0,3.48,409.38305972898803, ,0.0, ,0.0,0.20000000000000018,0.8,4.253521126760563,0.0
10.0,5.0, ,autonomous,0.0,1.0,0.0,-9.114671549553675,1.0,0.0,-0.20910582559046853,20.0,0.0,20.0,-0.20910582559046853,1.0,8.231624544122655,4.12,3.96,408.6302713305, ,0.0, ,0.0,-0.20000000000000018,0.8,4.253521126760563,0.0
11.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,-9.114671549553675,1.0,0.0,-0.14320818438110172,20.0,0.0,20.0,-0.14320818438110172,1.0,8.549255378243933,4.18,4.14,410.391102720893, ,0.0,false alarm,38.46119689941406,0.1200000000000001,0.8,4.253521126760563,0.0
12.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,-9.114671549553675,1.0,0.0,-0.09450082198763476,20.0,0.0,20.0,-0.09450082198763476,1.0,8.865720216412006,4.14,3.96,404.90747864113, ,0.0,false alarm,30.04360198974609,-0.11000000000000032,0.8,4.253521126760563,0.0
13.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,-9.114671549553675,1.0,0.0,-0.06076240243769121,20.0,0.0,20.0,-0.06076240243769121,1.0,9.181364879375508,4.23,4.19,373.59435125340895, ,0.0,false alarm,21.395511627197266,0.16000000000000103,0.8,4.253521126760563,0.0
14.0,4.0, ,autonomous,0.0,1.0,0.0,-9.114671549553675,1.0,0.0,-0.042956283641679416,20.0,0.0,20.0,-0.042956283641679416,1.0,9.690615837719632,3.9,3.93,332.259029139117, ,0.0, ,0.0,-0.2950000000000008,0.8,4.253521126760563,-1.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,-9.114671549553675,1.0,0.0,-0.02134371614291541,20.0,0.0,20.0,-0.02134371614291541,1.0,10.018255042761847,3.98,4.04,326.562602050813, ,0.0, ,0.0,0.09499999999999975,0.8,4.253521126760563,-1.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,-9.114671549553675,1.0,0.0,-0.020682372116902603,20.0,0.0,20.0,-0.020682372116902603,1.0,10.31086681565408,3.88,3.77,334.929832200154, ,0.0, ,0.0,-0.1849999999999996,0.8,4.253521126760563,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,-9.114671549553675,1.0,0.0,-0.007368507060195388,20.0,0.0,20.0,-0.007368507060195388,1.0,10.573909160871693,4.07,3.99,347.318699638789, ,0.0, ,0.0,0.20500000000000007,0.8,4.253521126760563,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,-9.114671549553675,1.0,0.0,-0.008243526237615102,20.0,0.0,20.0,-0.008243526237615102,1.0,10.809721941860387,3.78,3.66,355.088417015837, ,0.0, ,0.0,-0.3100000000000005,0.8,4.253521126760563,0.0
19.0,3.0, ,autonomous,0.0,1.0,0.0,-9.122911421377893,1.0,0.0,-0.0070854635805094645,20.0,0.0,20.0,-0.0070854635805094645,1.0,11.023914080227566,3.81,3.84,362.226971420292, ,0.0, ,0.0,0.10500000000000043,0.8,4.253521126760563,0.0
20.0,4.0, ,autonomous,0.0,1.0,0.0,-9.122911421377893,1.0,0.0,0.0009565349660339822,20.0,0.0,20.0,0.0009565349660339822,1.0,11.231655768644004,3.64,3.59,360.85450346420305, ,0.0, ,0.0,-0.20999999999999996,0.8,4.253521126760563,1.0
21.0,5.0, ,autonomous,0.0,1.0,0.0,-9.114671549553675,1.0,0.0,0.0014617268090538413,20.0,0.0,20.0,0.0014617268090538413,1.0,11.437475658709474,3.74,3.7,359.88051966747, ,0.0, ,0.0,0.10499999999999998,0.8,4.253521126760563,1.0
22.0,5.0, ,autonomous,0.0,1.0,0.0,-9.114671549553675,1.0,0.0,0.0007840889634464153,20.0,0.0,20.0,0.0007840889634464153,1.0,11.641611712691994,3.74,3.71,364.40492675460996, ,0.0, ,0.0,0.004999999999999893,0.8,4.253521126760563,0.0
23.0,5.0, ,autonomous,0.0,1.0,0.0,-9.114671549553675,1.0,0.0,-0.004309036120069042,20.0,0.0,20.0,-0.004309036120069042,1.0,11.844684209277778,3.58,3.47,372.34240607662804, ,0.0, ,0.0,-0.19999999999999973,0.8,4.253521126760563,0.0
24.0,5.0, ,autonomous,0.0,1.0,0.0,-9.114671549553675,1.0,0.0,-0.0017874284326724124,20.0,0.0,20.0,-0.0017874284326724124,1.0,12.046686368537314,3.52,3.44,378.902697787208, ,0.0, ,0.0,-0.04500000000000037,0.8,4.253521126760563,0.0
25.0,5.0, ,autonomous,0.0,1.0,0.0,-9.114671549553675,1.0,0.0,0.006031404708155632,20.0,0.0,20.0,0.006031404708155632,1.0,12.247602462484126,3.76,3.69,383.921372902829, ,0.0, ,0.0,0.24499999999999966,0.8,4.253521126760563,0.0
26.0,5.0, ,autonomous,0.0,1.0,0.0,-9.114671549553675,1.0,0.0,0.003337155156970339,20.0,0.0,20.0,0.003337155156970339,1.0,12.447417133900284,3.68,3.51,388.62117208145503, ,0.0, ,0.0,-0.1299999999999999,0.8,4.253521126760563,0.0
27.0,5.0, ,autonomous,0.0,1.0,0.0,-9.114671549553675,1.0,0.0,-0.00014475464021890258,20.0,0.0,20.0,-0.00014475464021890258,1.0,12.646115469093644,3.84,3.74,393.20541050644897, ,0.0, ,0.0,0.19500000000000028,0.8,4.253521126760563,0.0
28.0,5.0, ,autonomous,0.0,1.0,0.0,-9.114671549553675,1.0,0.0,-0.0005960473004051893,20.0,0.0,20.0,-0.0005960473004051893,1.0,12.873518518975327,3.85,3.73,397.42468802162, ,0.0, ,0.0,0.0,0.8,4.253521126760563,0.0
29.0,5.0, ,autonomous,0.0,1.0,0.0,-9.114671549553675,1.0,0.0,0.001774646357369253,20.0,0.0,20.0,0.001774646357369253,1.0,13.209654643371254,3.81,3.71,401.010546577375, ,0.0, ,0.0,-0.03000000000000025,0.8,4.253521126760563,0.0
30.0,5.0, ,autonomous,0.0,1.0,0.0,-9.114671549553675,1.0,0.0,0.008887032230271647,20.0,0.0,20.0,0.008887032230271647,1.0,13.432744966697102,3.72,3.67,404.90747864113, ,0.0, ,0.0,-0.0649999999999995,0.8,4.253521126760563,0.0
31.0,5.0, ,autonomous,0.0,1.0,0.0,-9.114671549553675,1.0,0.0,107.94512558950905,20.0,0.0,20.0,107.94512558950905,1.0,13.64053563897011,3.84,3.82,407.38175744490195, ,0.0, ,0.0,0.1349999999999998,0.8,4.253521126760563,0.0
32.0,4.0, ,autonomous,0.0,1.0,0.0,-9.09544518196384,1.0,0.0,15.143663526517095,20.0,0.0,20.0,15.143663526517095,1.0,13.835328997089707,4.22,4.1,410.64388961892195, ,0.0, ,0.0,0.33000000000000007,0.8,4.253521126760563,-1.0
33.0,4.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,21.86944305777687,20.0,0.0,20.0,21.86944305777687,1.0,14.019949311412553,4.01,3.9,409.886461450178, ,0.0, ,0.0,-0.20500000000000007,0.8,4.253521126760563,0.0
34.0,4.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,2.315898424322734,20.0,0.0,20.0,2.315898424322734,1.0,14.194016590130579,4.05,3.9,397.661748916372, ,0.0, ,0.0,0.019999999999999574,0.8,4.253521126760563,0.0
35.0,4.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,13.149726701645891,20.0,0.0,20.0,13.149726701645891,1.0,14.358483017084446,3.57,3.49,394.135267223711, ,0.0, ,0.0,-0.4449999999999994,0.8,4.253521126760563,0.0
36.0,4.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,16.321091064980603,20.0,0.0,20.0,16.321091064980603,1.0,14.51371461826998,3.68,3.58,399.568466056659, ,0.0, ,0.0,0.09999999999999964,0.8,4.253521126760563,0.0
37.0,4.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,10.461060662260767,20.0,0.0,20.0,10.461060662260767,1.0,14.660882842986474,3.77,3.64,406.14084964665705, ,0.0, ,0.0,0.07500000000000018,0.8,4.253521126760563,0.0
38.0,4.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,11.975621582293547,20.0,0.0,20.0,11.975621582293547,1.0,14.801802602615775,3.8,3.73,411.912509782922, ,0.0, ,0.0,0.05999999999999961,0.8,4.253521126760563,0.0
39.0,4.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,-23.635316605092047,20.0,0.0,20.0,-23.635316605092047,1.0,14.936776476400066,4.07,4.02,415.76584067852997, ,0.0, ,0.0,0.28000000000000025,0.8,4.253521126760563,0.0
40.0,4.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,-31.724592981152266,20.0,0.0,20.0,-31.724592981152266,1.0,15.065368707268071,3.84,3.72,419.42790034393096, ,0.0, ,0.0,-0.2649999999999997,0.8,4.253521126760563,0.0
41.0,4.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,-38.858870528593066,20.0,0.0,20.0,-38.858870528593066,1.0,15.1878629682025,4.12,3.93,423.423804886311, ,0.0, ,0.0,0.2450000000000001,0.8,4.253521126760563,0.0
42.0,4.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,-30.918877451739746,20.0,0.0,20.0,-30.918877451739746,1.0,15.303965486437225,4.04,3.95,426.67576908307404, ,0.0, ,0.0,-0.03000000000000025,0.8,4.253521126760563,0.0
43.0,4.0,truck alarm,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,-34.58347742781052,20.0,0.0,20.0,-34.58347742781052,1.0,15.414063166826972,3.88,3.66,429.700928154005,truck detected,39.6015739440918,truck detected,33.63778686523437,-0.2250000000000001,0.8,4.253521126760563,0.0
44.0,4.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,-19.092323365807594,20.0,0.0,20.0,-19.092323365807594,1.0,15.518178826938579,3.81,3.59,432.76929069113294, ,0.0, ,0.0,-0.06999999999999984,0.8,4.253521126760563,0.0
45.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,-21.882066447017475,20.0,0.0,20.0,-21.882066447017475,1.0,15.616567312361708,3.81,3.85,435.881788858861, ,0.0, ,0.0,0.1299999999999999,0.8,4.253521126760563,1.0
46.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,-13.335284676188099,15.0,0.0,15.0,-13.335284676188099,1.0,15.67967549237634,3.68,3.58,439.03938183254996, ,0.0, ,0.0,-0.20000000000000018,0.8,4.253521126760563,0.0
47.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,-9.217952545224446,20.0,0.0,20.0,-9.217952545224446,1.0,15.6352293014795,3.71,3.66,442.243056784009, ,0.0, ,0.0,0.05500000000000016,0.8,4.253521126760563,0.0
48.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,-10.211356982055417,15.0,0.0,15.0,-10.211356982055417,1.0,15.672454489170347,3.75,3.6,445.196331582228, ,0.0, ,0.0,-0.010000000000000231,0.8,4.253521126760563,0.0
49.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,-7.7303670910489215,20.0,0.0,20.0,-7.7303670910489215,1.0,15.634411874629695,3.7,3.57,447.888207103507, ,0.0, ,0.0,-0.040000000000000036,0.8,4.253521126760563,0.0
50.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,-3.8397627460840447,15.0,0.0,15.0,-3.8397627460840447,1.0,15.671066064632699,3.89,3.75,445.196331582228, ,0.0, ,0.0,0.1850000000000005,0.8,4.253521126760563,0.0
51.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,-3.2868442868450183,20.0,0.0,20.0,-3.2868442868450183,1.0,15.636707918996267,4.08,4.04,443.12491691407797, ,0.0, ,0.0,0.2400000000000002,0.8,4.253521126760563,0.0
52.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,-0.29746176218456605,15.0,0.0,15.0,-0.29746176218456605,1.0,15.668379866188312,5.0,3.78,448.79274750919996, ,0.0, ,0.0,0.3299999999999992,0.8,4.253521126760563,0.0
53.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,3.795519038994537,20.0,0.0,20.0,3.795519038994537,1.0,15.63892215886568,4.37,4.37,449.700948869002, ,0.0, ,0.0,-0.019999999999999574,0.8,4.253521126760563,0.0
54.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,12.307710186307736,15.0,0.0,15.0,12.307710186307736,1.0,15.664781557690668,4.12,4.23,449.095073427044, ,0.0, ,0.0,-0.1949999999999994,0.8,4.253521126760563,0.0
55.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,33.72235101959398,15.0,0.0,15.0,33.72235101959398,1.0,15.647761286210615,4.05,4.22,448.189315166726, ,0.0, ,0.0,-0.040000000000000924,0.8,4.253521126760563,0.0
56.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,30.05077272512127,15.0,0.0,15.0,30.05077272512127,1.0,15.660577397105381,4.13,4.26,448.49082836255997, ,0.0, ,0.0,0.0600000000000005,0.8,4.253521126760563,0.0
57.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,24.331809130538424,15.0,0.0,15.0,24.331809130538424,1.0,15.65528326333847,4.24,4.3,450.004500045001, ,0.0, ,0.0,0.07499999999999929,0.8,4.253521126760563,0.0
58.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,14.402334365908954,15.0,0.0,15.0,14.402334365908954,1.0,15.65599009225426,4.08,4.02,449.700948869002, ,0.0, ,0.0,-0.21999999999999975,0.8,4.253521126760563,0.0
